time,price,volume
2020-07-07 11:04:00,1255.95,20286
2020-07-07 11:05:00,1256.19,13892
2020-07-07 11:06:00,1255.83,13743
2020-07-07 11:07:00,1255.81,19577
2020-07-07 11:08:00,1255.92,18312
2020-07-07 11:09:00,1256.52,16864
2020-07-07 11:10:00,1257.83,20880
2020-07-07 11:11:00,1258.68,28783
2020-07-07 11:12:00,1259.42,43562
2020-07-07 11:13:00,1259.48,38269
2020-07-07 11:14:00,1260.39,28916
2020-07-07 11:15:00,1260.43,26466
2020-07-07 11:16:00,1261.57,27089
2020-07-07 11:17:00,1262.88,29917
2020-07-07 11:18:00,1262.99,35104
2020-07-07 11:19:00,1262.25,47710
2020-07-07 11:20:00,1261.54,27012
2020-07-07 11:21:00,1260.59,20346
2020-07-07 11:22:00,1260.35,24015
2020-07-07 11:23:00,1260.51,31982
2020-07-07 11:24:00,1260.39,23853
2020-07-07 11:25:00,1260.24,15469
2020-07-07 11:26:00,1260.71,17968
2020-07-07 11:27:00,1261.1,16940
2020-07-07 11:28:00,1261.48,18046
2020-07-07 11:29:00,1262.48,17358
2020-07-07 11:30:00,1263.05,16174
2020-07-07 13:01:00,1266.24,78519
2020-07-07 13:02:00,1268.12,25607
2020-07-07 13:03:00,1269.0,26314
2020-07-07 13:04:00,1270.15,41139
2020-07-07 13:05:00,1271.3,35257
2020-07-07 13:06:00,1270.8,29167
2020-07-07 13:07:00,1272.01,38211
2020-07-07 13:08:00,1272.86,35054
2020-07-07 13:09:00,1273.71,35649
2020-07-07 13:10:00,1273.88,31905
2020-07-07 13:11:00,1272.61,32655
2020-07-07 13:12:00,1272.77,34274
2020-07-07 13:13:00,1273.53,43717
2020-07-07 13:14:00,1273.34,33812
2020-07-07 13:15:00,1273.87,23995
2020-07-07 13:16:00,1273.4,121787
2020-07-07 13:17:00,1273.99,57817
2020-07-07 13:18:00,1272.42,83095
2020-07-07 13:19:00,1271.9,30460
2020-07-07 13:20:00,1271.6,46731
2020-07-07 13:21:00,1272.09,25584
2020-07-07 13:22:00,1273.71,32988
2020-07-07 13:23:00,1274.53,23530
2020-07-07 13:24:00,1274.84,29319
2020-07-07 13:25:00,1274.37,35255
2020-07-07 13:26:00,1274.83,34780
2020-07-07 13:27:00,1275.37,26750
2020-07-07 13:28:00,1274.92,32703
2020-07-07 13:29:00,1275.31,20579
2020-07-07 13:30:00,1275.32,29964
2020-07-07 13:31:00,1275.12,19730
2020-07-07 13:32:00,1273.1,38222
2020-07-07 13:33:00,1272.0,58948
2020-07-07 13:34:00,1271.98,30560
2020-07-07 13:35:00,1273.47,24129
2020-07-07 13:36:00,1273.36,23701
2020-07-07 13:37:00,1274.15,32151
2020-07-07 13:38:00,1274.53,28677
2020-07-07 13:39:00,1276.52,28212
2020-07-07 13:40:00,1276.27,28239
2020-07-07 13:41:00,1277.22,23825
2020-07-07 13:42:00,1278.47,30788
2020-07-07 13:43:00,1278.9,29919
2020-07-07 13:44:00,1278.22,23935
2020-07-07 13:45:00,1278.64,26170
2020-07-07 13:46:00,1278.54,47802
2020-07-07 13:47:00,1278.51,40605
2020-07-07 13:48:00,1279.84,42214
2020-07-07 13:49:00,1280.51,31288
2020-07-07 13:50:00,1281.2,34220
2020-07-07 13:51:00,1281.53,38753
2020-07-07 13:52:00,1281.0,37640
2020-07-07 13:53:00,1281.27,26106
2020-07-07 13:54:00,1281.64,18564
2020-07-07 13:55:00,1280.9,14704
2020-07-07 13:56:00,1279.8,28825
2020-07-07 13:57:00,1278.94,24732
2020-07-07 13:58:00,1278.07,26906
2020-07-07 13:59:00,1278.44,27181
2020-07-07 14:00:00,1278.67,18293
2020-07-07 14:01:00,1278.63,17646
2020-07-07 14:02:00,1278.16,20393
2020-07-07 14:03:00,1277.97,24818
2020-07-07 14:04:00,1277.91,20532
2020-07-07 14:05:00,1276.48,23844
2020-07-07 14:06:00,1276.01,19693
2020-07-07 14:07:00,1274.8,25429
2020-07-07 14:08:00,1273.2,49888
2020-07-07 14:09:00,1271.77,64029
2020-07-07 14:10:00,1271.77,29258
2020-07-07 14:11:00,1268.76,72394
2020-07-07 14:12:00,1269.55,53129
2020-07-07 14:13:00,1270.01,31823
2020-07-07 14:14:00,1270.07,31175
2020-07-07 14:15:00,1269.83,23461
2020-07-07 14:16:00,1270.07,33318
2020-07-07 14:17:00,1270.95,25819
2020-07-07 14:18:00,1271.57,21054
2020-07-07 14:19:00,1271.33,17841
2020-07-07 14:20:00,1271.1,16046
2020-07-07 14:21:00,1271.61,21961
2020-07-07 14:22:00,1272.1,23090
2020-07-07 14:23:00,1272.24,31210
2020-07-07 14:24:00,1272.66,16008
2020-07-07 14:25:00,1272.11,15251
2020-07-07 14:26:00,1271.83,16255
2020-07-07 14:27:00,1271.13,16184
2020-07-07 14:28:00,1270.9,17519
2020-07-07 14:29:00,1270.56,13547
2020-07-07 14:30:00,1270.39,25394
2020-07-07 14:31:00,1270.18,27753
2020-07-07 14:32:00,1270.84,31992
2020-07-07 14:33:00,1271.17,16542
2020-07-07 14:34:00,1271.08,21772
2020-07-07 14:35:00,1270.64,25458
2020-07-07 14:36:00,1271.12,32311
2020-07-07 14:37:00,1271.79,31195
2020-07-07 14:38:00,1271.39,21253
2020-07-07 14:39:00,1271.24,19033
2020-07-07 14:40:00,1270.86,14658
2020-07-07 14:41:00,1271.32,20360
2020-07-07 14:42:00,1271.31,20753
2020-07-07 14:43:00,1271.0,22629
2020-07-07 14:44:00,1270.08,34600
2020-07-07 14:45:00,1269.06,37080
2020-07-07 14:46:00,1268.31,44485
2020-07-07 14:47:00,1267.92,39835
2020-07-07 14:48:00,1266.43,43546
2020-07-07 14:49:00,1265.64,40545
2020-07-07 14:50:00,1264.96,51921
2020-07-07 14:51:00,1263.88,44599
2020-07-07 14:52:00,1263.28,45357
2020-07-07 14:53:00,1262.02,38525
2020-07-07 14:54:00,1261.3,87908
2020-07-07 14:55:00,1260.17,76242
2020-07-07 14:56:00,1259.37,60995
2020-07-07 14:57:00,1258.43,69108
2020-07-07 14:58:00,1258.37,3026
2020-07-07 14:59:00,1258.43,0
2020-07-07 15:00:00,1258.24,122999
