time,price,volume
2020-07-07 13:11:00,638.95,23625
2020-07-07 13:12:00,638.96,32804
2020-07-07 13:13:00,638.98,45134
2020-07-07 13:14:00,639.48,39420
2020-07-07 13:15:00,639.21,31161
2020-07-07 13:16:00,639.59,45191
2020-07-07 13:17:00,639.55,63766
2020-07-07 13:18:00,639.74,39972
2020-07-07 13:19:00,639.22,44874
2020-07-07 13:20:00,639.64,37528
2020-07-07 13:21:00,638.95,42328
2020-07-07 13:22:00,639.42,32708
2020-07-07 13:23:00,639.45,40744
2020-07-07 13:24:00,639.48,29822
2020-07-07 13:25:00,639.23,33131
2020-07-07 13:26:00,639.27,23349
2020-07-07 13:27:00,638.94,21415
2020-07-07 13:28:00,639.05,29040
2020-07-07 13:29:00,638.52,32489
2020-07-07 13:30:00,638.14,29596
2020-07-07 13:31:00,638.01,26247
2020-07-07 13:32:00,637.73,25683
2020-07-07 13:33:00,637.56,30447
2020-07-07 13:34:00,637.84,26893
2020-07-07 13:35:00,637.41,40306
2020-07-07 13:36:00,637.71,47945
2020-07-07 13:37:00,638.01,35404
2020-07-07 13:38:00,638.02,28020
2020-07-07 13:39:00,638.35,29411
2020-07-07 13:40:00,638.39,21923
2020-07-07 13:41:00,638.51,26991
2020-07-07 13:42:00,638.67,28292
2020-07-07 13:43:00,638.69,24256
2020-07-07 13:44:00,638.53,17509
2020-07-07 13:45:00,638.67,29643
2020-07-07 13:46:00,638.92,17833
2020-07-07 13:47:00,638.5,21079
2020-07-07 13:48:00,638.83,22736
2020-07-07 13:49:00,638.69,26992
2020-07-07 13:50:00,638.88,24887
2020-07-07 13:51:00,639.21,27894
2020-07-07 13:52:00,639.04,21248
2020-07-07 13:53:00,638.75,22485
2020-07-07 13:54:00,639.21,21990
2020-07-07 13:55:00,639.03,20788
2020-07-07 13:56:00,638.84,20068
2020-07-07 13:57:00,638.75,36881
2020-07-07 13:58:00,638.37,30329
2020-07-07 13:59:00,638.13,37142
2020-07-07 14:00:00,638.19,29845
2020-07-07 14:01:00,638.48,24649
2020-07-07 14:02:00,638.44,30300
2020-07-07 14:03:00,638.32,24017
2020-07-07 14:04:00,638.19,21011
2020-07-07 14:05:00,638.15,50183
2020-07-07 14:06:00,638.26,73815
2020-07-07 14:07:00,638.16,73011
2020-07-07 14:08:00,637.92,52217
2020-07-07 14:09:00,637.21,77732
2020-07-07 14:10:00,636.69,51919
2020-07-07 14:11:00,635.97,78319
2020-07-07 14:12:00,635.68,59067
2020-07-07 14:13:00,635.59,40416
2020-07-07 14:14:00,635.68,39221
2020-07-07 14:15:00,635.65,37584
2020-07-07 14:16:00,635.82,30562
2020-07-07 14:17:00,636.44,39150
2020-07-07 14:18:00,636.4,29164
2020-07-07 14:19:00,636.47,26443
2020-07-07 14:20:00,636.56,24628
2020-07-07 14:21:00,636.48,36244
2020-07-07 14:22:00,636.96,22486
2020-07-07 14:23:00,636.52,23090
2020-07-07 14:24:00,636.49,26133
2020-07-07 14:25:00,636.67,21548
2020-07-07 14:26:00,636.72,18905
2020-07-07 14:27:00,636.48,30839
2020-07-07 14:28:00,636.32,34285
2020-07-07 14:29:00,636.1,45998
2020-07-07 14:30:00,635.94,42069
2020-07-07 14:31:00,636.05,36879
2020-07-07 14:32:00,635.75,30757
2020-07-07 14:33:00,636.11,40829
2020-07-07 14:34:00,636.2,27911
2020-07-07 14:35:00,636.26,23944
2020-07-07 14:36:00,636.26,25641
2020-07-07 14:37:00,636.06,33785
2020-07-07 14:38:00,636.31,40049
2020-07-07 14:39:00,635.95,66709
2020-07-07 14:40:00,635.7,62557
2020-07-07 14:41:00,635.92,70197
2020-07-07 14:42:00,635.96,41200
2020-07-07 14:43:00,635.83,55474
2020-07-07 14:44:00,635.67,49054
2020-07-07 14:45:00,635.43,65769
2020-07-07 14:46:00,635.4,79432
2020-07-07 14:47:00,635.11,98601
2020-07-07 14:48:00,634.35,86491
2020-07-07 14:49:00,634.29,90853
2020-07-07 14:50:00,634.46,53797
2020-07-07 14:51:00,634.11,70756
2020-07-07 14:52:00,634.0,86607
2020-07-07 14:53:00,633.86,79142
2020-07-07 14:54:00,633.43,100309
2020-07-07 14:55:00,633.42,96377
2020-07-07 14:56:00,632.81,100136
2020-07-07 14:57:00,632.71,141924
2020-07-07 14:58:00,632.61,3740
2020-07-07 14:59:00,632.76,0
2020-07-07 15:00:00,632.32,171779
