time,price,volume
2020-07-07 10:26:00,1029.44,14715
2020-07-07 10:27:00,1029.21,8078
2020-07-07 10:28:00,1028.19,8014
2020-07-07 10:29:00,1027.59,11192
2020-07-07 10:30:00,1026.62,7232
2020-07-07 10:31:00,1024.28,17393
2020-07-07 10:32:00,1023.19,12229
2020-07-07 10:33:00,1023.25,20904
2020-07-07 10:34:00,1022.64,13062
2020-07-07 10:35:00,1022.97,15055
2020-07-07 10:36:00,1023.46,26804
2020-07-07 10:37:00,1024.37,15360
2020-07-07 10:38:00,1025.67,14705
2020-07-07 10:39:00,1025.87,15664
2020-07-07 10:40:00,1025.52,5404
2020-07-07 10:41:00,1025.43,6120
2020-07-07 10:42:00,1025.77,11843
2020-07-07 10:43:00,1026.31,6453
2020-07-07 10:44:00,1026.1,7731
2020-07-07 10:45:00,1026.05,5072
2020-07-07 10:46:00,1025.88,4345
2020-07-07 10:47:00,1026.28,3730
2020-07-07 10:48:00,1027.67,4262
2020-07-07 10:49:00,1026.5,6043
2020-07-07 10:50:00,1026.74,6374
2020-07-07 10:51:00,1026.04,7653
2020-07-07 10:52:00,1025.29,12054
2020-07-07 10:53:00,1026.53,27758
2020-07-07 10:54:00,1026.13,9726
2020-07-07 10:55:00,1026.08,9416
2020-07-07 10:56:00,1026.14,4259
2020-07-07 10:57:00,1025.86,4052
2020-07-07 10:58:00,1025.11,3472
2020-07-07 10:59:00,1025.66,3371
2020-07-07 11:00:00,1025.66,5649
2020-07-07 11:01:00,1025.97,4924
2020-07-07 11:02:00,1026.33,3419
2020-07-07 11:03:00,1026.99,2367
2020-07-07 11:04:00,1027.15,5353
2020-07-07 11:05:00,1027.74,2961
2020-07-07 11:06:00,1027.59,2247
2020-07-07 11:07:00,1027.04,1845
2020-07-07 11:08:00,1027.09,2727
2020-07-07 11:09:00,1026.95,2345
2020-07-07 11:10:00,1027.07,1771
2020-07-07 11:11:00,1026.73,2258
2020-07-07 11:12:00,1027.12,2077
2020-07-07 11:13:00,1027.01,6630
2020-07-07 11:14:00,1026.92,2772
2020-07-07 11:15:00,1026.89,1317
2020-07-07 11:16:00,1027.36,1625
2020-07-07 11:17:00,1026.59,1420
2020-07-07 11:18:00,1026.81,2053
2020-07-07 11:19:00,1026.84,2822
2020-07-07 11:20:00,1026.55,3231
2020-07-07 11:21:00,1026.45,2475
2020-07-07 11:22:00,1025.79,5434
2020-07-07 11:23:00,1025.28,6993
2020-07-07 11:24:00,1025.01,2739
2020-07-07 11:25:00,1025.08,1669
2020-07-07 11:26:00,1025.4,2500
2020-07-07 11:27:00,1026.13,4111
2020-07-07 11:28:00,1025.72,3787
2020-07-07 11:29:00,1026.01,2862
2020-07-07 11:30:00,1026.84,10507
2020-07-07 13:01:00,1029.41,14024
2020-07-07 13:02:00,1028.72,4413
2020-07-07 13:03:00,1028.79,6259
2020-07-07 13:04:00,1028.74,5306
2020-07-07 13:05:00,1028.83,2294
2020-07-07 13:06:00,1028.95,3045
2020-07-07 13:07:00,1029.08,3840
2020-07-07 13:08:00,1030.06,3240
2020-07-07 13:09:00,1029.91,3314
2020-07-07 13:10:00,1030.76,6363
2020-07-07 13:11:00,1030.42,5227
2020-07-07 13:12:00,1030.64,2928
2020-07-07 13:13:00,1030.9,4372
2020-07-07 13:14:00,1030.74,4140
2020-07-07 13:15:00,1031.11,2881
2020-07-07 13:16:00,1031.23,4812
2020-07-07 13:17:00,1030.95,3272
2020-07-07 13:18:00,1031.07,2897
2020-07-07 13:19:00,1031.05,5903
2020-07-07 13:20:00,1031.36,4322
2020-07-07 13:21:00,1030.89,7797
2020-07-07 13:22:00,1031.59,11618
2020-07-07 13:23:00,1031.28,5212
2020-07-07 13:24:00,1031.1,5219
2020-07-07 13:25:00,1031.4,3453
2020-07-07 13:26:00,1031.1,2503
2020-07-07 13:27:00,1030.41,3030
2020-07-07 13:28:00,1030.24,5060
2020-07-07 13:29:00,1029.37,4902
2020-07-07 13:30:00,1029.82,2441
2020-07-07 13:31:00,1029.61,3563
2020-07-07 13:32:00,1028.55,4821
2020-07-07 13:33:00,1028.49,9211
2020-07-07 13:34:00,1028.04,10630
2020-07-07 13:35:00,1028.28,14286
2020-07-07 13:36:00,1028.59,17108
2020-07-07 13:37:00,1028.74,15753
2020-07-07 13:38:00,1029.04,5692
2020-07-07 13:39:00,1029.13,4086
2020-07-07 13:40:00,1029.14,2472
2020-07-07 13:41:00,1028.97,3233
2020-07-07 13:42:00,1029.53,2172
2020-07-07 13:43:00,1029.3,3124
2020-07-07 13:44:00,1029.28,2171
2020-07-07 13:45:00,1030.38,10683
2020-07-07 13:46:00,1030.19,5306
2020-07-07 13:47:00,1030.0,7022
2020-07-07 13:48:00,1030.97,5612
2020-07-07 13:49:00,1031.48,2580
2020-07-07 13:50:00,1031.75,4814
2020-07-07 13:51:00,1031.35,5676
2020-07-07 13:52:00,1030.72,3074
2020-07-07 13:53:00,1030.89,2760
2020-07-07 13:54:00,1031.19,3745
2020-07-07 13:55:00,1030.61,996
2020-07-07 13:56:00,1030.3,2985
2020-07-07 13:57:00,1030.02,6590
2020-07-07 13:58:00,1029.7,5864
2020-07-07 13:59:00,1029.2,7072
2020-07-07 14:00:00,1030.16,6920
2020-07-07 14:01:00,1029.97,4102
2020-07-07 14:02:00,1029.97,4504
2020-07-07 14:03:00,1029.92,8317
2020-07-07 14:04:00,1029.54,4294
2020-07-07 14:05:00,1028.69,6459
2020-07-07 14:06:00,1029.16,5389
2020-07-07 14:07:00,1027.73,7557
2020-07-07 14:08:00,1027.82,6088
2020-07-07 14:09:00,1027.3,4162
2020-07-07 14:10:00,1026.11,6255
2020-07-07 14:11:00,1024.94,22569
2020-07-07 14:12:00,1023.98,7993
2020-07-07 14:13:00,1023.19,5022
2020-07-07 14:14:00,1023.25,3391
2020-07-07 14:15:00,1023.13,4495
2020-07-07 14:16:00,1024.23,4931
2020-07-07 14:17:00,1024.63,5323
2020-07-07 14:18:00,1024.12,5567
2020-07-07 14:19:00,1024.36,2690
2020-07-07 14:20:00,1024.77,2145
2020-07-07 14:21:00,1025.56,5773
2020-07-07 14:22:00,1025.25,4359
2020-07-07 14:23:00,1025.3,3085
2020-07-07 14:24:00,1025.22,2300
2020-07-07 14:25:00,1025.28,3275
2020-07-07 14:26:00,1025.04,3221
2020-07-07 14:27:00,1024.53,3583
2020-07-07 14:28:00,1024.37,3372
2020-07-07 14:29:00,1024.37,2657
2020-07-07 14:30:00,1024.13,3030
2020-07-07 14:31:00,1024.28,4544
2020-07-07 14:32:00,1024.2,2985
2020-07-07 14:33:00,1023.79,6590
2020-07-07 14:34:00,1024.31,3409
2020-07-07 14:35:00,1024.82,4100
2020-07-07 14:36:00,1025.23,2555
2020-07-07 14:37:00,1025.56,3709
2020-07-07 14:38:00,1025.04,2649
2020-07-07 14:39:00,1024.8,3689
2020-07-07 14:40:00,1024.54,3524
2020-07-07 14:41:00,1024.94,1899
2020-07-07 14:42:00,1024.99,3173
2020-07-07 14:43:00,1024.76,6520
2020-07-07 14:44:00,1024.48,3063
2020-07-07 14:45:00,1023.97,7691
2020-07-07 14:46:00,1024.09,4192
2020-07-07 14:47:00,1024.0,16402
2020-07-07 14:48:00,1023.52,6814
2020-07-07 14:49:00,1023.17,7080
2020-07-07 14:50:00,1022.7,4809
2020-07-07 14:51:00,1022.39,5189
2020-07-07 14:52:00,1023.2,7921
2020-07-07 14:53:00,1022.3,6180
2020-07-07 14:54:00,1022.48,9819
2020-07-07 14:55:00,1022.77,6657
2020-07-07 14:56:00,1021.43,15901
2020-07-07 14:57:00,1020.76,25121
2020-07-07 14:58:00,1021.05,132
2020-07-07 14:59:00,1020.88,0
2020-07-07 15:00:00,1019.77,17161
