time,price,volume
2020-07-07 13:47:00,787.0,42759
2020-07-07 13:48:00,787.05,54703
2020-07-07 13:49:00,787.32,53706
2020-07-07 13:50:00,787.4,46893
2020-07-07 13:51:00,787.68,54401
2020-07-07 13:52:00,787.66,45505
2020-07-07 13:53:00,787.83,49268
2020-07-07 13:54:00,787.85,39108
2020-07-07 13:55:00,787.81,43535
2020-07-07 13:56:00,787.64,52219
2020-07-07 13:57:00,787.38,54791
2020-07-07 13:58:00,787.17,50839
2020-07-07 13:59:00,786.99,42415
2020-07-07 14:00:00,787.15,44250
2020-07-07 14:01:00,787.18,41013
2020-07-07 14:02:00,787.31,45462
2020-07-07 14:03:00,787.41,50210
2020-07-07 14:04:00,787.39,38784
2020-07-07 14:05:00,787.09,59254
2020-07-07 14:06:00,786.94,67361
2020-07-07 14:07:00,786.43,52448
2020-07-07 14:08:00,785.53,80026
2020-07-07 14:09:00,784.54,85209
2020-07-07 14:10:00,784.01,65151
2020-07-07 14:11:00,783.09,87254
2020-07-07 14:12:00,782.93,81939
2020-07-07 14:13:00,783.06,57267
2020-07-07 14:14:00,783.11,57938
2020-07-07 14:15:00,783.09,52172
2020-07-07 14:16:00,783.21,68629
2020-07-07 14:17:00,783.88,58050
2020-07-07 14:18:00,784.18,43529
2020-07-07 14:19:00,784.14,46719
2020-07-07 14:20:00,784.24,32788
2020-07-07 14:21:00,784.3,46028
2020-07-07 14:22:00,784.78,35271
2020-07-07 14:23:00,784.72,34634
2020-07-07 14:24:00,784.76,38637
2020-07-07 14:25:00,784.88,28307
2020-07-07 14:26:00,784.74,41804
2020-07-07 14:27:00,784.45,40884
2020-07-07 14:28:00,784.29,38697
2020-07-07 14:29:00,784.09,37001
2020-07-07 14:30:00,784.17,47081
2020-07-07 14:31:00,784.34,49279
2020-07-07 14:32:00,784.58,41635
2020-07-07 14:33:00,784.74,46619
2020-07-07 14:34:00,784.94,46627
2020-07-07 14:35:00,785.16,41414
2020-07-07 14:36:00,785.2,47192
2020-07-07 14:37:00,785.12,56369
2020-07-07 14:38:00,785.34,47174
2020-07-07 14:39:00,785.32,46293
2020-07-07 14:40:00,785.04,45605
2020-07-07 14:41:00,785.17,52653
2020-07-07 14:42:00,785.3,51861
2020-07-07 14:43:00,785.37,65317
2020-07-07 14:44:00,785.17,55350
2020-07-07 14:45:00,785.14,57286
2020-07-07 14:46:00,784.88,61412
2020-07-07 14:47:00,784.64,61283
2020-07-07 14:48:00,784.25,94095
2020-07-07 14:49:00,784.03,69141
2020-07-07 14:50:00,783.9,78579
2020-07-07 14:51:00,783.55,89015
2020-07-07 14:52:00,783.18,94971
2020-07-07 14:53:00,782.62,149447
2020-07-07 14:54:00,782.39,119085
2020-07-07 14:55:00,782.31,123889
2020-07-07 14:56:00,781.7,132545
2020-07-07 14:57:00,781.4,148440
2020-07-07 14:58:00,781.3,9204
2020-07-07 14:59:00,781.36,0
2020-07-07 15:00:00,781.26,221708
