time,price,volume
2020-07-07 13:45:00,879.43,4218
2020-07-07 13:46:00,878.37,2374
2020-07-07 13:47:00,878.24,3610
2020-07-07 13:48:00,878.33,2826
2020-07-07 13:49:00,878.6,3895
2020-07-07 13:50:00,878.8,3267
2020-07-07 13:51:00,878.55,4066
2020-07-07 13:52:00,879.16,3072
2020-07-07 13:53:00,878.79,3825
2020-07-07 13:54:00,879.42,4526
2020-07-07 13:55:00,879.21,2768
2020-07-07 13:56:00,879.32,2942
2020-07-07 13:57:00,877.87,3831
2020-07-07 13:58:00,877.7,3354
2020-07-07 13:59:00,877.39,2641
2020-07-07 14:00:00,876.77,5067
2020-07-07 14:01:00,877.78,1540
2020-07-07 14:02:00,877.85,2867
2020-07-07 14:03:00,877.48,1813
2020-07-07 14:04:00,877.94,3614
2020-07-07 14:05:00,876.79,5103
2020-07-07 14:06:00,876.87,4694
2020-07-07 14:07:00,875.83,6012
2020-07-07 14:08:00,874.19,7429
2020-07-07 14:09:00,873.7,6102
2020-07-07 14:10:00,872.76,5492
2020-07-07 14:11:00,871.8,8246
2020-07-07 14:12:00,871.7,7504
2020-07-07 14:13:00,872.11,4302
2020-07-07 14:14:00,871.66,3628
2020-07-07 14:15:00,872.4,3769
2020-07-07 14:16:00,872.89,6100
2020-07-07 14:17:00,873.64,2216
2020-07-07 14:18:00,874.36,4609
2020-07-07 14:19:00,874.62,4268
2020-07-07 14:20:00,874.4,4274
2020-07-07 14:21:00,873.02,17534
2020-07-07 14:22:00,873.52,7619
2020-07-07 14:23:00,873.52,3907
2020-07-07 14:24:00,873.43,7005
2020-07-07 14:25:00,874.01,6714
2020-07-07 14:26:00,874.49,5098
2020-07-07 14:27:00,873.26,6569
2020-07-07 14:28:00,873.59,4544
2020-07-07 14:29:00,873.9,2121
2020-07-07 14:30:00,873.16,5524
2020-07-07 14:31:00,872.71,6077
2020-07-07 14:32:00,872.62,3400
2020-07-07 14:33:00,873.22,4674
2020-07-07 14:34:00,873.69,4503
2020-07-07 14:35:00,873.56,7402
2020-07-07 14:36:00,874.09,5129
2020-07-07 14:37:00,874.31,4860
2020-07-07 14:38:00,875.32,5964
2020-07-07 14:39:00,874.75,6586
2020-07-07 14:40:00,874.76,2965
2020-07-07 14:41:00,874.62,5734
2020-07-07 14:42:00,874.13,4519
2020-07-07 14:43:00,873.84,6394
2020-07-07 14:44:00,872.78,9853
2020-07-07 14:45:00,872.56,8655
2020-07-07 14:46:00,872.77,6627
2020-07-07 14:47:00,872.0,8490
2020-07-07 14:48:00,871.51,8138
2020-07-07 14:49:00,871.41,7663
2020-07-07 14:50:00,871.51,6714
2020-07-07 14:51:00,870.69,8809
2020-07-07 14:52:00,869.41,9242
2020-07-07 14:53:00,869.32,10287
2020-07-07 14:54:00,869.48,10953
2020-07-07 14:55:00,868.96,11116
2020-07-07 14:56:00,868.16,10001
2020-07-07 14:57:00,867.91,9578
2020-07-07 14:58:00,869.04,64
2020-07-07 14:59:00,869.04,0
2020-07-07 15:00:00,867.48,19468
