time,price,volume
2020-07-07 09:30:00,895.76,44699
2020-07-07 09:31:00,899.93,97843
2020-07-07 09:32:00,902.92,57838
2020-07-07 09:33:00,900.88,56200
2020-07-07 09:34:00,900.51,56441
2020-07-07 09:35:00,897.66,52183
2020-07-07 09:36:00,894.65,46777
2020-07-07 09:37:00,895.57,51117
2020-07-07 09:38:00,895.0,26908
2020-07-07 09:39:00,895.31,32546
2020-07-07 09:40:00,896.1,35721
2020-07-07 09:41:00,893.27,45484
2020-07-07 09:42:00,890.49,53754
2020-07-07 09:43:00,886.68,50619
2020-07-07 09:44:00,884.8,41470
2020-07-07 09:45:00,882.01,47537
2020-07-07 09:46:00,882.52,50594
2020-07-07 09:47:00,886.02,39740
2020-07-07 09:48:00,888.34,26912
2020-07-07 09:49:00,888.89,20366
2020-07-07 09:50:00,890.37,16643
2020-07-07 09:51:00,890.14,18933
2020-07-07 09:52:00,889.19,23288
2020-07-07 09:53:00,889.14,21622
2020-07-07 09:54:00,890.39,25363
2020-07-07 09:55:00,891.33,13942
2020-07-07 09:56:00,891.22,19243
2020-07-07 09:57:00,891.44,22797
2020-07-07 09:58:00,892.76,26112
2020-07-07 09:59:00,892.41,19991
2020-07-07 10:00:00,892.25,9361
2020-07-07 10:01:00,892.33,15112
2020-07-07 10:02:00,891.01,13099
2020-07-07 10:03:00,892.39,14444
2020-07-07 10:04:00,892.81,10346
2020-07-07 10:05:00,892.58,14550
2020-07-07 10:06:00,894.3,16306
2020-07-07 10:07:00,894.17,11238
2020-07-07 10:08:00,894.72,15850
2020-07-07 10:09:00,896.51,14110
2020-07-07 10:10:00,896.61,14553
2020-07-07 10:11:00,895.91,13671
2020-07-07 10:12:00,896.54,16837
2020-07-07 10:13:00,896.53,18537
2020-07-07 10:14:00,896.53,22086
2020-07-07 10:15:00,898.34,31613
2020-07-07 10:16:00,898.86,57498
2020-07-07 10:17:00,898.11,18983
2020-07-07 10:18:00,898.19,17627
2020-07-07 10:19:00,898.2,31796
2020-07-07 10:20:00,898.82,27139
2020-07-07 10:21:00,898.37,26398
2020-07-07 10:22:00,897.5,14447
2020-07-07 10:23:00,896.84,37895
