time,price,volume
2020-07-07 11:03:00,863.84,72060
2020-07-07 11:04:00,863.41,87375
2020-07-07 11:05:00,863.38,60546
2020-07-07 11:06:00,863.41,51811
2020-07-07 11:07:00,864.08,61321
2020-07-07 11:08:00,864.44,72178
2020-07-07 11:09:00,864.52,81339
2020-07-07 11:10:00,865.08,63888
2020-07-07 11:11:00,864.98,92746
2020-07-07 11:12:00,865.65,86836
2020-07-07 11:13:00,865.72,71539
2020-07-07 11:14:00,865.99,71001
2020-07-07 11:15:00,865.97,74886
2020-07-07 11:16:00,866.22,71107
2020-07-07 11:17:00,866.3,75680
2020-07-07 11:18:00,866.35,73181
2020-07-07 11:19:00,866.25,60649
2020-07-07 11:20:00,865.62,64913
2020-07-07 11:21:00,865.45,65366
2020-07-07 11:22:00,865.73,73467
2020-07-07 11:23:00,865.72,54862
2020-07-07 11:24:00,865.59,49878
2020-07-07 11:25:00,865.51,51505
2020-07-07 11:26:00,865.79,99126
2020-07-07 11:27:00,866.04,70051
2020-07-07 11:28:00,866.09,59734
2020-07-07 11:29:00,866.69,93682
2020-07-07 11:30:00,866.68,61356
2020-07-07 13:01:00,868.21,237046
2020-07-07 13:02:00,868.68,79938
2020-07-07 13:03:00,868.76,95416
2020-07-07 13:04:00,868.92,81726
2020-07-07 13:05:00,869.19,74418
2020-07-07 13:06:00,869.44,71060
2020-07-07 13:07:00,869.44,95906
2020-07-07 13:08:00,869.79,80732
2020-07-07 13:09:00,870.26,93844
2020-07-07 13:10:00,870.71,97853
2020-07-07 13:11:00,870.76,95046
2020-07-07 13:12:00,871.15,94377
2020-07-07 13:13:00,871.21,89020
2020-07-07 13:14:00,871.21,93612
2020-07-07 13:15:00,871.5,97711
2020-07-07 13:16:00,871.42,106134
2020-07-07 13:17:00,871.02,99449
2020-07-07 13:18:00,870.84,97970
2020-07-07 13:19:00,870.37,108718
2020-07-07 13:20:00,870.22,96936
2020-07-07 13:21:00,870.29,105752
2020-07-07 13:22:00,870.46,81898
2020-07-07 13:23:00,870.28,102725
2020-07-07 13:24:00,870.07,107852
2020-07-07 13:25:00,869.79,94543
2020-07-07 13:26:00,869.7,94188
2020-07-07 13:27:00,869.58,93117
2020-07-07 13:28:00,869.18,87957
2020-07-07 13:29:00,868.9,82802
2020-07-07 13:30:00,868.54,67879
2020-07-07 13:31:00,868.23,87200
2020-07-07 13:32:00,867.75,104796
2020-07-07 13:33:00,867.25,119146
2020-07-07 13:34:00,867.23,93137
2020-07-07 13:35:00,867.75,87316
2020-07-07 13:36:00,868.18,69474
2020-07-07 13:37:00,868.83,58813
2020-07-07 13:38:00,869.04,84773
2020-07-07 13:39:00,869.64,95583
2020-07-07 13:40:00,869.74,71990
2020-07-07 13:41:00,869.8,77980
2020-07-07 13:42:00,870.28,117705
2020-07-07 13:43:00,870.24,115733
2020-07-07 13:44:00,870.33,66900
2020-07-07 13:45:00,870.44,63285
2020-07-07 13:46:00,870.47,74542
2020-07-07 13:47:00,870.09,76218
2020-07-07 13:48:00,870.54,85192
2020-07-07 13:49:00,870.8,57566
2020-07-07 13:50:00,871.04,85110
2020-07-07 13:51:00,871.16,93474
2020-07-07 13:52:00,871.2,103740
2020-07-07 13:53:00,871.01,98369
2020-07-07 13:54:00,871.08,100738
2020-07-07 13:55:00,871.53,85152
2020-07-07 13:56:00,871.26,98269
2020-07-07 13:57:00,870.8,93746
2020-07-07 13:58:00,870.68,92995
2020-07-07 13:59:00,870.47,76144
2020-07-07 14:00:00,870.62,76353
2020-07-07 14:01:00,870.32,68462
2020-07-07 14:02:00,870.39,62700
2020-07-07 14:03:00,870.29,72632
2020-07-07 14:04:00,870.27,62372
2020-07-07 14:05:00,869.48,106999
2020-07-07 14:06:00,868.92,89734
2020-07-07 14:07:00,867.73,130616
2020-07-07 14:08:00,866.64,160367
2020-07-07 14:09:00,865.62,163113
2020-07-07 14:10:00,865.11,137301
2020-07-07 14:11:00,863.7,164038
2020-07-07 14:12:00,864.09,176672
2020-07-07 14:13:00,864.03,117830
2020-07-07 14:14:00,864.14,102355
2020-07-07 14:15:00,864.28,112798
2020-07-07 14:16:00,864.75,114243
2020-07-07 14:17:00,865.5,91439
2020-07-07 14:18:00,865.81,87883
2020-07-07 14:19:00,865.93,68512
2020-07-07 14:20:00,865.55,76540
2020-07-07 14:21:00,865.8,91935
2020-07-07 14:22:00,865.81,77962
2020-07-07 14:23:00,865.8,86535
2020-07-07 14:24:00,865.98,70972
2020-07-07 14:25:00,866.2,65647
2020-07-07 14:26:00,866.23,77462
2020-07-07 14:27:00,865.97,76190
2020-07-07 14:28:00,865.96,93859
2020-07-07 14:29:00,865.66,112754
2020-07-07 14:30:00,865.28,79716
2020-07-07 14:31:00,865.58,95715
2020-07-07 14:32:00,865.8,89432
2020-07-07 14:33:00,866.34,73137
2020-07-07 14:34:00,866.71,88285
2020-07-07 14:35:00,867.12,79047
2020-07-07 14:36:00,867.28,78161
2020-07-07 14:37:00,867.67,100037
2020-07-07 14:38:00,867.62,72290
2020-07-07 14:39:00,867.61,77275
2020-07-07 14:40:00,867.65,96936
2020-07-07 14:41:00,867.76,93986
2020-07-07 14:42:00,867.63,78324
2020-07-07 14:43:00,867.49,100959
2020-07-07 14:44:00,867.12,120511
2020-07-07 14:45:00,866.46,115128
2020-07-07 14:46:00,866.06,129684
2020-07-07 14:47:00,865.71,146384
2020-07-07 14:48:00,865.15,154422
2020-07-07 14:49:00,864.69,127828
2020-07-07 14:50:00,864.29,171239
2020-07-07 14:51:00,863.61,194926
2020-07-07 14:52:00,863.23,192057
2020-07-07 14:53:00,862.4,181250
2020-07-07 14:54:00,861.82,199247
2020-07-07 14:55:00,860.84,230848
2020-07-07 14:56:00,859.69,272042
2020-07-07 14:57:00,859.11,249549
2020-07-07 14:58:00,859.04,11693
2020-07-07 14:59:00,858.85,0
2020-07-07 15:00:00,858.7,421129
