time,price,volume
2020-07-07 11:09:00,901.51,11686
2020-07-07 11:10:00,901.75,5539
2020-07-07 11:11:00,901.96,5507
2020-07-07 11:12:00,902.63,6080
2020-07-07 11:13:00,902.43,6769
2020-07-07 11:14:00,903.44,5732
2020-07-07 11:15:00,903.41,10113
2020-07-07 11:16:00,904.04,4082
2020-07-07 11:17:00,903.77,4065
2020-07-07 11:18:00,903.55,3736
2020-07-07 11:19:00,904.73,6343
2020-07-07 11:20:00,903.46,8194
2020-07-07 11:21:00,903.33,3533
2020-07-07 11:22:00,903.36,5856
2020-07-07 11:23:00,902.41,2697
2020-07-07 11:24:00,903.66,10047
2020-07-07 11:25:00,902.25,4183
2020-07-07 11:26:00,902.16,5403
2020-07-07 11:27:00,904.04,3570
2020-07-07 11:28:00,903.62,2779
2020-07-07 11:29:00,904.07,2330
2020-07-07 11:30:00,903.85,3588
2020-07-07 13:01:00,904.94,21324
2020-07-07 13:02:00,905.11,6465
2020-07-07 13:03:00,905.36,4618
2020-07-07 13:04:00,905.14,4870
2020-07-07 13:05:00,904.44,5598
2020-07-07 13:06:00,905.22,5517
2020-07-07 13:07:00,904.57,5313
2020-07-07 13:08:00,904.34,4255
2020-07-07 13:09:00,904.75,4508
2020-07-07 13:10:00,904.89,6382
2020-07-07 13:11:00,905.01,9967
2020-07-07 13:12:00,905.75,4630
2020-07-07 13:13:00,905.26,5165
2020-07-07 13:14:00,906.04,16624
2020-07-07 13:15:00,905.97,14610
2020-07-07 13:16:00,906.58,8024
2020-07-07 13:17:00,906.04,7039
2020-07-07 13:18:00,906.14,5357
2020-07-07 13:19:00,905.63,11264
2020-07-07 13:20:00,905.84,16958
2020-07-07 13:21:00,905.34,6585
2020-07-07 13:22:00,905.49,2816
2020-07-07 13:23:00,905.3,10219
2020-07-07 13:24:00,905.46,3849
2020-07-07 13:25:00,905.54,4641
2020-07-07 13:26:00,905.36,6382
2020-07-07 13:27:00,905.66,6096
2020-07-07 13:28:00,905.42,6942
2020-07-07 13:29:00,904.51,3321
2020-07-07 13:30:00,904.68,8101
2020-07-07 13:31:00,904.21,8305
2020-07-07 13:32:00,904.26,12644
2020-07-07 13:33:00,902.97,9839
2020-07-07 13:34:00,903.54,10868
2020-07-07 13:35:00,902.66,7248
2020-07-07 13:36:00,902.54,8911
2020-07-07 13:37:00,902.6,8490
2020-07-07 13:38:00,902.93,11978
2020-07-07 13:39:00,901.87,4250
2020-07-07 13:40:00,902.86,7086
2020-07-07 13:41:00,902.47,9311
2020-07-07 13:42:00,903.09,7696
2020-07-07 13:43:00,903.4,8179
2020-07-07 13:44:00,902.97,8952
2020-07-07 13:45:00,902.64,14544
2020-07-07 13:46:00,902.5,7429
2020-07-07 13:47:00,901.94,20856
2020-07-07 13:48:00,902.08,6190
2020-07-07 13:49:00,902.08,5905
2020-07-07 13:50:00,901.37,10640
2020-07-07 13:51:00,902.87,6745
2020-07-07 13:52:00,902.87,4245
2020-07-07 13:53:00,902.52,5617
2020-07-07 13:54:00,902.52,8238
2020-07-07 13:55:00,901.93,5699
2020-07-07 13:56:00,902.08,5746
2020-07-07 13:57:00,901.37,7187
2020-07-07 13:58:00,901.81,6847
2020-07-07 13:59:00,900.96,7278
2020-07-07 14:00:00,901.57,9154
2020-07-07 14:01:00,901.6,6304
2020-07-07 14:02:00,901.74,6602
2020-07-07 14:03:00,901.09,10137
2020-07-07 14:04:00,900.82,4390
2020-07-07 14:05:00,899.98,19808
2020-07-07 14:06:00,899.71,5802
2020-07-07 14:07:00,899.32,18364
2020-07-07 14:08:00,898.06,9392
2020-07-07 14:09:00,897.04,9403
2020-07-07 14:10:00,896.8,13614
2020-07-07 14:11:00,895.64,18257
2020-07-07 14:12:00,894.82,20242
2020-07-07 14:13:00,894.76,12113
2020-07-07 14:14:00,896.12,11176
2020-07-07 14:15:00,896.37,5754
2020-07-07 14:16:00,897.38,5975
2020-07-07 14:17:00,897.15,4438
2020-07-07 14:18:00,897.78,2348
2020-07-07 14:19:00,897.45,3451
2020-07-07 14:20:00,896.45,5738
2020-07-07 14:21:00,897.19,5530
2020-07-07 14:22:00,898.12,4154
2020-07-07 14:23:00,897.97,3971
2020-07-07 14:24:00,898.35,5377
2020-07-07 14:25:00,898.96,6126
2020-07-07 14:26:00,898.22,6358
2020-07-07 14:27:00,897.46,16979
2020-07-07 14:28:00,897.0,3618
2020-07-07 14:29:00,897.35,2036
2020-07-07 14:30:00,897.98,4286
2020-07-07 14:31:00,897.42,10669
2020-07-07 14:32:00,897.51,5962
2020-07-07 14:33:00,897.3,9395
2020-07-07 14:34:00,897.07,19677
2020-07-07 14:35:00,896.46,11293
2020-07-07 14:36:00,897.01,3640
2020-07-07 14:37:00,897.77,7525
2020-07-07 14:38:00,897.49,3151
2020-07-07 14:39:00,896.79,4972
2020-07-07 14:40:00,896.87,5339
2020-07-07 14:41:00,897.4,15370
2020-07-07 14:42:00,896.59,7305
2020-07-07 14:43:00,896.36,8463
2020-07-07 14:44:00,895.89,6261
2020-07-07 14:45:00,896.03,7488
2020-07-07 14:46:00,894.83,12902
2020-07-07 14:47:00,894.99,8149
2020-07-07 14:48:00,895.01,10686
2020-07-07 14:49:00,894.47,8466
2020-07-07 14:50:00,893.86,15847
2020-07-07 14:51:00,892.68,21218
2020-07-07 14:52:00,891.99,12857
2020-07-07 14:53:00,891.5,14221
2020-07-07 14:54:00,891.43,15702
2020-07-07 14:55:00,890.52,23271
2020-07-07 14:56:00,889.25,23009
2020-07-07 14:57:00,889.18,23990
2020-07-07 14:58:00,888.69,249
2020-07-07 14:59:00,888.69,0
2020-07-07 15:00:00,888.76,30674
