time,price,volume
2020-07-07 10:42:00,992.3,11686
2020-07-07 10:43:00,992.11,15417
2020-07-07 10:44:00,991.82,8175
2020-07-07 10:45:00,992.31,6257
2020-07-07 10:46:00,992.41,8147
2020-07-07 10:47:00,992.35,12526
2020-07-07 10:48:00,993.2,11869
2020-07-07 10:49:00,991.73,8521
2020-07-07 10:50:00,991.62,9367
2020-07-07 10:51:00,991.89,13365
2020-07-07 10:52:00,991.61,10987
2020-07-07 10:53:00,991.31,9804
2020-07-07 10:54:00,991.67,11376
2020-07-07 10:55:00,992.43,9744
2020-07-07 10:56:00,992.34,9483
2020-07-07 10:57:00,991.93,7743
2020-07-07 10:58:00,991.48,13055
2020-07-07 10:59:00,992.17,10035
2020-07-07 11:00:00,992.18,8309
2020-07-07 11:01:00,993.58,9406
2020-07-07 11:02:00,993.41,11377
2020-07-07 11:03:00,993.85,8143
2020-07-07 11:04:00,994.74,14610
2020-07-07 11:05:00,994.52,14244
2020-07-07 11:06:00,994.42,11424
2020-07-07 11:07:00,993.79,11178
2020-07-07 11:08:00,994.14,7487
2020-07-07 11:09:00,994.22,8821
2020-07-07 11:10:00,994.36,6446
2020-07-07 11:11:00,994.46,7203
2020-07-07 11:12:00,994.75,6188
2020-07-07 11:13:00,994.98,12445
2020-07-07 11:14:00,994.41,6623
2020-07-07 11:15:00,994.5,6770
2020-07-07 11:16:00,994.66,9176
2020-07-07 11:17:00,995.55,16527
2020-07-07 11:18:00,994.22,17021
2020-07-07 11:19:00,994.46,10430
2020-07-07 11:20:00,993.87,11211
2020-07-07 11:21:00,993.7,11189
2020-07-07 11:22:00,993.08,7231
2020-07-07 11:23:00,992.93,9378
2020-07-07 11:24:00,992.44,6648
2020-07-07 11:25:00,992.85,9548
2020-07-07 11:26:00,993.24,7596
2020-07-07 11:27:00,993.78,7809
2020-07-07 11:28:00,993.9,10058
2020-07-07 11:29:00,993.82,7807
2020-07-07 11:30:00,993.12,6327
2020-07-07 13:01:00,995.05,29258
2020-07-07 13:02:00,995.25,16994
2020-07-07 13:03:00,995.6,7551
2020-07-07 13:04:00,995.54,10942
2020-07-07 13:05:00,995.34,8650
2020-07-07 13:06:00,995.5,9958
2020-07-07 13:07:00,995.48,9352
2020-07-07 13:08:00,995.73,11995
2020-07-07 13:09:00,995.57,15787
2020-07-07 13:10:00,995.68,13127
2020-07-07 13:11:00,995.86,9147
2020-07-07 13:12:00,995.85,7536
2020-07-07 13:13:00,995.38,17507
2020-07-07 13:14:00,995.63,16724
2020-07-07 13:15:00,997.54,13212
2020-07-07 13:16:00,997.57,19865
2020-07-07 13:17:00,997.0,17950
2020-07-07 13:18:00,996.2,11755
2020-07-07 13:19:00,996.06,16779
2020-07-07 13:20:00,995.72,17123
2020-07-07 13:21:00,995.81,7432
2020-07-07 13:22:00,996.83,11654
2020-07-07 13:23:00,996.39,10150
2020-07-07 13:24:00,995.92,8934
2020-07-07 13:25:00,996.85,11417
2020-07-07 13:26:00,997.16,16404
2020-07-07 13:27:00,996.83,16005
2020-07-07 13:28:00,995.73,10989
2020-07-07 13:29:00,996.01,9092
2020-07-07 13:30:00,995.87,12919
2020-07-07 13:31:00,995.08,15479
2020-07-07 13:32:00,995.23,12775
2020-07-07 13:33:00,994.51,20233
2020-07-07 13:34:00,995.1,14287
2020-07-07 13:35:00,994.92,11404
2020-07-07 13:36:00,994.7,9083
2020-07-07 13:37:00,995.28,7787
2020-07-07 13:38:00,995.39,9405
2020-07-07 13:39:00,995.86,7869
2020-07-07 13:40:00,995.44,6686
2020-07-07 13:41:00,996.18,9505
2020-07-07 13:42:00,995.64,8043
2020-07-07 13:43:00,995.49,5730
2020-07-07 13:44:00,996.05,8180
2020-07-07 13:45:00,996.3,8599
2020-07-07 13:46:00,995.15,8440
2020-07-07 13:47:00,996.06,11770
2020-07-07 13:48:00,996.38,7960
2020-07-07 13:49:00,996.47,8432
2020-07-07 13:50:00,997.08,10065
2020-07-07 13:51:00,996.79,8132
2020-07-07 13:52:00,996.71,12631
2020-07-07 13:53:00,996.76,7973
2020-07-07 13:54:00,996.98,10119
2020-07-07 13:55:00,996.67,9036
2020-07-07 13:56:00,996.33,9347
2020-07-07 13:57:00,995.95,16890
2020-07-07 13:58:00,995.26,10076
2020-07-07 13:59:00,995.98,9377
2020-07-07 14:00:00,995.42,12696
2020-07-07 14:01:00,995.55,7102
2020-07-07 14:02:00,995.9,10739
2020-07-07 14:03:00,995.35,9318
2020-07-07 14:04:00,995.5,9479
2020-07-07 14:05:00,994.89,13640
2020-07-07 14:06:00,994.55,9140
2020-07-07 14:07:00,993.19,22502
2020-07-07 14:08:00,992.52,18431
2020-07-07 14:09:00,991.96,18827
2020-07-07 14:10:00,991.51,11961
2020-07-07 14:11:00,990.31,25259
2020-07-07 14:12:00,990.18,15964
2020-07-07 14:13:00,990.28,14955
2020-07-07 14:14:00,989.95,15662
2020-07-07 14:15:00,990.67,14173
2020-07-07 14:16:00,990.66,11838
2020-07-07 14:17:00,990.97,13719
2020-07-07 14:18:00,990.59,6546
2020-07-07 14:19:00,991.02,6571
2020-07-07 14:20:00,990.54,6280
2020-07-07 14:21:00,990.47,9965
2020-07-07 14:22:00,990.51,9989
2020-07-07 14:23:00,990.54,10384
2020-07-07 14:24:00,990.71,6459
2020-07-07 14:25:00,990.44,8480
2020-07-07 14:26:00,989.91,12071
2020-07-07 14:27:00,990.33,6673
2020-07-07 14:28:00,989.88,9606
2020-07-07 14:29:00,989.76,10735
2020-07-07 14:30:00,989.76,7558
2020-07-07 14:31:00,990.52,10078
2020-07-07 14:32:00,990.25,5746
2020-07-07 14:33:00,990.14,10622
2020-07-07 14:34:00,990.44,12103
2020-07-07 14:35:00,991.1,14399
2020-07-07 14:36:00,991.69,11698
2020-07-07 14:37:00,991.98,15414
2020-07-07 14:38:00,992.26,10103
2020-07-07 14:39:00,991.81,15675
2020-07-07 14:40:00,991.78,11094
2020-07-07 14:41:00,992.18,9351
2020-07-07 14:42:00,991.48,10556
2020-07-07 14:43:00,991.21,7470
2020-07-07 14:44:00,990.88,12347
2020-07-07 14:45:00,990.42,12433
2020-07-07 14:46:00,990.58,9012
2020-07-07 14:47:00,989.64,13507
2020-07-07 14:48:00,989.36,24058
2020-07-07 14:49:00,990.05,17873
2020-07-07 14:50:00,989.83,15130
2020-07-07 14:51:00,989.12,24345
2020-07-07 14:52:00,988.94,24173
2020-07-07 14:53:00,988.93,38844
2020-07-07 14:54:00,989.22,32270
2020-07-07 14:55:00,988.72,28834
2020-07-07 14:56:00,987.92,26761
2020-07-07 14:57:00,986.82,30145
2020-07-07 14:58:00,987.1,2343
2020-07-07 14:59:00,986.86,0
2020-07-07 15:00:00,986.72,65937
