time,price,volume
2020-07-07 14:03:00,1437.97,36982
2020-07-07 14:04:00,1437.27,52491
2020-07-07 14:05:00,1435.76,62329
2020-07-07 14:06:00,1435.0,61403
2020-07-07 14:07:00,1432.34,86363
2020-07-07 14:08:00,1430.49,102470
2020-07-07 14:09:00,1429.17,98627
2020-07-07 14:10:00,1428.03,79558
2020-07-07 14:11:00,1425.68,108232
2020-07-07 14:12:00,1425.14,231617
2020-07-07 14:13:00,1425.06,95618
2020-07-07 14:14:00,1425.62,74849
2020-07-07 14:15:00,1426.35,48498
2020-07-07 14:16:00,1426.83,52562
2020-07-07 14:17:00,1428.87,63055
2020-07-07 14:18:00,1429.11,53241
2020-07-07 14:19:00,1429.42,39430
2020-07-07 14:20:00,1428.82,35483
2020-07-07 14:21:00,1429.07,45013
2020-07-07 14:22:00,1429.14,43098
2020-07-07 14:23:00,1429.44,40280
2020-07-07 14:24:00,1429.02,35542
2020-07-07 14:25:00,1429.67,42611
2020-07-07 14:26:00,1429.78,44000
2020-07-07 14:27:00,1429.14,45683
2020-07-07 14:28:00,1428.41,58382
2020-07-07 14:29:00,1427.91,48031
2020-07-07 14:30:00,1427.24,45227
2020-07-07 14:31:00,1427.13,59490
2020-07-07 14:32:00,1428.2,56877
2020-07-07 14:33:00,1429.04,39954
2020-07-07 14:34:00,1429.84,56131
2020-07-07 14:35:00,1429.94,44102
2020-07-07 14:36:00,1430.52,50204
2020-07-07 14:37:00,1430.51,45183
2020-07-07 14:38:00,1429.67,37714
2020-07-07 14:39:00,1429.07,52098
2020-07-07 14:40:00,1428.89,41951
2020-07-07 14:41:00,1429.09,61792
2020-07-07 14:42:00,1429.01,45088
2020-07-07 14:43:00,1428.49,65304
2020-07-07 14:44:00,1428.11,77758
2020-07-07 14:45:00,1427.27,71954
2020-07-07 14:46:00,1426.67,68603
2020-07-07 14:47:00,1425.76,83934
2020-07-07 14:48:00,1424.47,99977
2020-07-07 14:49:00,1423.28,90124
2020-07-07 14:50:00,1422.04,95261
2020-07-07 14:51:00,1421.22,115368
2020-07-07 14:52:00,1420.43,112222
2020-07-07 14:53:00,1418.82,118740
2020-07-07 14:54:00,1417.72,154018
2020-07-07 14:55:00,1416.24,139404
2020-07-07 14:56:00,1414.98,143033
2020-07-07 14:57:00,1413.74,173076
2020-07-07 14:58:00,1413.41,20424
2020-07-07 14:59:00,1413.32,0
2020-07-07 15:00:00,1411.31,350194
