time,price,volume
2020-07-07 11:11:00,1404.97,9013
2020-07-07 11:12:00,1406.02,8353
2020-07-07 11:13:00,1407.43,12663
2020-07-07 11:14:00,1407.71,10165
2020-07-07 11:15:00,1408.73,19152
2020-07-07 11:16:00,1410.22,15777
2020-07-07 11:17:00,1410.65,14627
2020-07-07 11:18:00,1410.83,13759
2020-07-07 11:19:00,1409.17,10076
2020-07-07 11:20:00,1409.04,6245
2020-07-07 11:21:00,1407.65,8357
2020-07-07 11:22:00,1408.94,8695
2020-07-07 11:23:00,1409.6,8672
2020-07-07 11:24:00,1408.96,10269
2020-07-07 11:25:00,1409.4,7001
2020-07-07 11:26:00,1408.72,6274
2020-07-07 11:27:00,1409.44,6306
2020-07-07 11:28:00,1410.33,5819
2020-07-07 11:29:00,1411.61,15927
2020-07-07 11:30:00,1411.8,5775
2020-07-07 13:01:00,1419.68,128263
2020-07-07 13:02:00,1420.36,34377
2020-07-07 13:03:00,1420.94,12841
2020-07-07 13:04:00,1423.08,34211
2020-07-07 13:05:00,1422.93,12207
2020-07-07 13:06:00,1423.66,25462
2020-07-07 13:07:00,1427.25,28214
2020-07-07 13:08:00,1428.8,25009
2020-07-07 13:09:00,1430.54,29571
2020-07-07 13:10:00,1429.88,23883
2020-07-07 13:11:00,1428.55,20491
2020-07-07 13:12:00,1429.6,13578
2020-07-07 13:13:00,1433.6,127860
2020-07-07 13:14:00,1435.1,46141
2020-07-07 13:15:00,1435.23,17203
2020-07-07 13:16:00,1434.58,15492
2020-07-07 13:17:00,1434.52,15805
2020-07-07 13:18:00,1433.71,13977
2020-07-07 13:19:00,1432.51,15580
2020-07-07 13:20:00,1433.94,10079
2020-07-07 13:21:00,1433.52,8529
2020-07-07 13:22:00,1433.97,9528
2020-07-07 13:23:00,1434.41,14000
2020-07-07 13:24:00,1434.06,13660
2020-07-07 13:25:00,1434.57,20771
2020-07-07 13:26:00,1434.73,12931
2020-07-07 13:27:00,1434.85,11260
2020-07-07 13:28:00,1434.08,51024
2020-07-07 13:29:00,1434.0,11510
2020-07-07 13:30:00,1433.21,5238
2020-07-07 13:31:00,1433.23,12068
2020-07-07 13:32:00,1432.41,8094
2020-07-07 13:33:00,1432.4,9544
2020-07-07 13:34:00,1434.06,9810
2020-07-07 13:35:00,1433.78,7927
2020-07-07 13:36:00,1434.12,5832
2020-07-07 13:37:00,1434.75,8083
2020-07-07 13:38:00,1435.35,6937
2020-07-07 13:39:00,1435.21,5052
2020-07-07 13:40:00,1435.97,5457
2020-07-07 13:41:00,1435.99,4700
2020-07-07 13:42:00,1436.14,4218
2020-07-07 13:43:00,1436.22,4963
2020-07-07 13:44:00,1436.95,5199
2020-07-07 13:45:00,1436.82,4274
2020-07-07 13:46:00,1436.39,3727
2020-07-07 13:47:00,1436.65,4489
2020-07-07 13:48:00,1437.22,9918
2020-07-07 13:49:00,1439.59,9056
2020-07-07 13:50:00,1439.71,7429
2020-07-07 13:51:00,1439.78,9801
2020-07-07 13:52:00,1440.24,17741
2020-07-07 13:53:00,1439.98,9577
2020-07-07 13:54:00,1440.14,10017
2020-07-07 13:55:00,1438.99,8082
2020-07-07 13:56:00,1438.1,9102
2020-07-07 13:57:00,1436.08,9994
2020-07-07 13:58:00,1437.29,9177
2020-07-07 13:59:00,1435.68,7078
2020-07-07 14:00:00,1436.85,5404
2020-07-07 14:01:00,1437.02,4747
2020-07-07 14:02:00,1438.52,7471
2020-07-07 14:03:00,1437.52,10128
2020-07-07 14:04:00,1436.98,5726
2020-07-07 14:05:00,1436.66,7062
2020-07-07 14:06:00,1436.88,7729
2020-07-07 14:07:00,1434.58,8594
2020-07-07 14:08:00,1433.39,10521
2020-07-07 14:09:00,1433.17,10630
2020-07-07 14:10:00,1432.26,27802
2020-07-07 14:11:00,1429.6,10280
2020-07-07 14:12:00,1428.92,11022
2020-07-07 14:13:00,1431.01,7781
2020-07-07 14:14:00,1430.56,16964
2020-07-07 14:15:00,1430.14,17611
2020-07-07 14:16:00,1429.17,8587
2020-07-07 14:17:00,1429.41,10810
2020-07-07 14:18:00,1430.6,10871
2020-07-07 14:19:00,1431.18,6395
2020-07-07 14:20:00,1431.57,26534
2020-07-07 14:21:00,1431.8,9294
2020-07-07 14:22:00,1431.01,7578
2020-07-07 14:23:00,1430.47,8469
2020-07-07 14:24:00,1430.25,6712
2020-07-07 14:25:00,1430.44,4376
2020-07-07 14:26:00,1430.06,8163
2020-07-07 14:27:00,1430.47,5762
2020-07-07 14:28:00,1428.79,5735
2020-07-07 14:29:00,1428.01,10150
2020-07-07 14:30:00,1428.21,9991
2020-07-07 14:31:00,1428.61,13664
2020-07-07 14:32:00,1430.8,21593
2020-07-07 14:33:00,1431.07,13179
2020-07-07 14:34:00,1432.04,20601
2020-07-07 14:35:00,1430.79,13116
2020-07-07 14:36:00,1431.49,7980
2020-07-07 14:37:00,1431.46,10712
2020-07-07 14:38:00,1431.64,9068
2020-07-07 14:39:00,1430.95,11999
2020-07-07 14:40:00,1431.47,10765
2020-07-07 14:41:00,1431.3,13078
2020-07-07 14:42:00,1431.41,9252
2020-07-07 14:43:00,1431.64,9608
2020-07-07 14:44:00,1431.58,11673
2020-07-07 14:45:00,1430.45,10116
2020-07-07 14:46:00,1429.37,13929
2020-07-07 14:47:00,1428.19,11515
2020-07-07 14:48:00,1428.06,13247
2020-07-07 14:49:00,1426.8,9944
2020-07-07 14:50:00,1425.16,22752
2020-07-07 14:51:00,1423.8,29318
2020-07-07 14:52:00,1424.92,79109
2020-07-07 14:53:00,1425.02,25333
2020-07-07 14:54:00,1423.18,31247
2020-07-07 14:55:00,1422.01,28726
2020-07-07 14:56:00,1422.0,36971
2020-07-07 14:57:00,1421.42,28250
2020-07-07 14:58:00,1421.72,904
2020-07-07 14:59:00,1421.57,0
2020-07-07 15:00:00,1421.69,59184
