time,price,volume
2020-07-07 10:50:00,625.24,24334
2020-07-07 10:51:00,625.12,19316
2020-07-07 10:52:00,624.94,33070
2020-07-07 10:53:00,624.94,44688
2020-07-07 10:54:00,624.83,22475
2020-07-07 10:55:00,625.11,24887
2020-07-07 10:56:00,625.33,19664
2020-07-07 10:57:00,625.25,29134
2020-07-07 10:58:00,625.39,26832
2020-07-07 10:59:00,625.67,36074
2020-07-07 11:00:00,625.84,38476
2020-07-07 11:01:00,626.32,24899
2020-07-07 11:02:00,626.51,28450
2020-07-07 11:03:00,626.9,31061
2020-07-07 11:04:00,627.03,71608
2020-07-07 11:05:00,626.95,44922
2020-07-07 11:06:00,627.19,26885
2020-07-07 11:07:00,627.14,36602
2020-07-07 11:08:00,627.25,18527
2020-07-07 11:09:00,627.4,19915
2020-07-07 11:10:00,627.56,17902
2020-07-07 11:11:00,627.32,21487
2020-07-07 11:12:00,627.61,22829
2020-07-07 11:13:00,627.77,25521
2020-07-07 11:14:00,628.03,18813
2020-07-07 11:15:00,627.87,21374
2020-07-07 11:16:00,628.12,26418
2020-07-07 11:17:00,628.18,25197
2020-07-07 11:18:00,628.21,24302
2020-07-07 11:19:00,628.1,22021
2020-07-07 11:20:00,627.94,15024
2020-07-07 11:21:00,627.7,27977
2020-07-07 11:22:00,627.72,15647
2020-07-07 11:23:00,627.8,20461
2020-07-07 11:24:00,627.7,19339
2020-07-07 11:25:00,628.09,23310
2020-07-07 11:26:00,628.08,16621
2020-07-07 11:27:00,628.12,20542
2020-07-07 11:28:00,627.98,17255
2020-07-07 11:29:00,628.16,17061
2020-07-07 11:30:00,628.41,23845
2020-07-07 13:01:00,628.96,95063
2020-07-07 13:02:00,629.03,21737
2020-07-07 13:03:00,629.28,31094
2020-07-07 13:04:00,629.38,34005
2020-07-07 13:05:00,629.45,31138
2020-07-07 13:06:00,629.7,27627
2020-07-07 13:07:00,629.65,27786
2020-07-07 13:08:00,629.7,35957
2020-07-07 13:09:00,630.22,34058
2020-07-07 13:10:00,630.05,28023
2020-07-07 13:11:00,630.22,35692
2020-07-07 13:12:00,630.38,22340
2020-07-07 13:13:00,630.64,30450
2020-07-07 13:14:00,630.86,52421
2020-07-07 13:15:00,631.0,47557
2020-07-07 13:16:00,630.93,42017
2020-07-07 13:17:00,630.88,37101
2020-07-07 13:18:00,630.75,46328
2020-07-07 13:19:00,630.39,41828
2020-07-07 13:20:00,630.17,41399
2020-07-07 13:21:00,630.19,32762
2020-07-07 13:22:00,630.03,43860
2020-07-07 13:23:00,629.94,48609
2020-07-07 13:24:00,629.77,25968
2020-07-07 13:25:00,629.77,25139
2020-07-07 13:26:00,629.72,16235
2020-07-07 13:27:00,629.66,25158
2020-07-07 13:28:00,629.54,19905
2020-07-07 13:29:00,629.46,28304
2020-07-07 13:30:00,629.45,20726
2020-07-07 13:31:00,628.91,47205
2020-07-07 13:32:00,628.61,31460
2020-07-07 13:33:00,628.37,81601
2020-07-07 13:34:00,628.34,49509
2020-07-07 13:35:00,628.52,28701
2020-07-07 13:36:00,628.42,36439
2020-07-07 13:37:00,628.42,23977
2020-07-07 13:38:00,628.92,37390
2020-07-07 13:39:00,628.96,22977
2020-07-07 13:40:00,628.93,25309
2020-07-07 13:41:00,629.13,35183
2020-07-07 13:42:00,629.2,27984
2020-07-07 13:43:00,629.24,27769
2020-07-07 13:44:00,629.61,20369
2020-07-07 13:45:00,629.53,20532
2020-07-07 13:46:00,629.43,17077
2020-07-07 13:47:00,629.26,26611
2020-07-07 13:48:00,629.4,22551
2020-07-07 13:49:00,629.46,29112
2020-07-07 13:50:00,629.48,29144
2020-07-07 13:51:00,629.74,21473
2020-07-07 13:52:00,629.72,25303
2020-07-07 13:53:00,629.8,23478
2020-07-07 13:54:00,629.78,29525
2020-07-07 13:55:00,629.75,20038
2020-07-07 13:56:00,629.46,24400
2020-07-07 13:57:00,629.31,60703
2020-07-07 13:58:00,629.27,31129
2020-07-07 13:59:00,629.29,23646
2020-07-07 14:00:00,629.52,21401
2020-07-07 14:01:00,629.41,22309
2020-07-07 14:02:00,629.62,24775
2020-07-07 14:03:00,629.55,32417
2020-07-07 14:04:00,629.59,21405
2020-07-07 14:05:00,629.26,46107
2020-07-07 14:06:00,628.83,42210
2020-07-07 14:07:00,628.31,56099
2020-07-07 14:08:00,627.77,54041
2020-07-07 14:09:00,627.45,45025
2020-07-07 14:10:00,627.09,40813
2020-07-07 14:11:00,626.11,53493
2020-07-07 14:12:00,626.14,46395
2020-07-07 14:13:00,626.25,46425
2020-07-07 14:14:00,626.36,43998
2020-07-07 14:15:00,626.19,24444
2020-07-07 14:16:00,626.27,29221
2020-07-07 14:17:00,626.45,31517
2020-07-07 14:18:00,626.78,18431
2020-07-07 14:19:00,626.91,20620
2020-07-07 14:20:00,626.65,21124
2020-07-07 14:21:00,626.81,22382
2020-07-07 14:22:00,627.11,20217
2020-07-07 14:23:00,627.01,17490
2020-07-07 14:24:00,626.94,19442
2020-07-07 14:25:00,626.9,18620
2020-07-07 14:26:00,626.84,15386
2020-07-07 14:27:00,626.92,28868
2020-07-07 14:28:00,626.61,24634
2020-07-07 14:29:00,626.41,28814
2020-07-07 14:30:00,626.44,15801
2020-07-07 14:31:00,626.24,23978
2020-07-07 14:32:00,626.42,25831
2020-07-07 14:33:00,626.3,23357
2020-07-07 14:34:00,626.61,29033
2020-07-07 14:35:00,626.7,26282
2020-07-07 14:36:00,626.77,31542
2020-07-07 14:37:00,626.74,27516
2020-07-07 14:38:00,626.88,19665
2020-07-07 14:39:00,626.89,23589
2020-07-07 14:40:00,626.64,26023
2020-07-07 14:41:00,627.16,32075
2020-07-07 14:42:00,627.12,33957
2020-07-07 14:43:00,627.17,39166
2020-07-07 14:44:00,627.2,41903
2020-07-07 14:45:00,627.1,48326
2020-07-07 14:46:00,626.96,45448
2020-07-07 14:47:00,626.39,57167
2020-07-07 14:48:00,626.23,43676
2020-07-07 14:49:00,626.14,50818
2020-07-07 14:50:00,625.92,49454
2020-07-07 14:51:00,625.63,61400
2020-07-07 14:52:00,624.9,86875
2020-07-07 14:53:00,624.7,65833
2020-07-07 14:54:00,624.54,67108
2020-07-07 14:55:00,624.06,67284
2020-07-07 14:56:00,623.89,82705
2020-07-07 14:57:00,623.5,100917
2020-07-07 14:58:00,623.3,1900
2020-07-07 14:59:00,623.4,0
2020-07-07 15:00:00,623.16,124161
