time,price,volume
2020-07-07 11:26:00,1089.73,31364
2020-07-07 11:27:00,1089.97,30002
2020-07-07 11:28:00,1090.47,35294
2020-07-07 11:29:00,1090.77,22151
2020-07-07 11:30:00,1091.51,29239
2020-07-07 13:01:00,1096.03,135177
2020-07-07 13:02:00,1096.41,47715
2020-07-07 13:03:00,1097.41,42765
2020-07-07 13:04:00,1098.53,70286
2020-07-07 13:05:00,1098.43,73243
2020-07-07 13:06:00,1097.55,63108
2020-07-07 13:07:00,1097.52,51987
2020-07-07 13:08:00,1097.87,35989
2020-07-07 13:09:00,1098.19,52318
2020-07-07 13:10:00,1098.67,43369
2020-07-07 13:11:00,1097.63,56928
2020-07-07 13:12:00,1097.76,53382
2020-07-07 13:13:00,1098.52,46149
2020-07-07 13:14:00,1099.3,60286
2020-07-07 13:15:00,1100.04,52851
2020-07-07 13:16:00,1100.21,52435
2020-07-07 13:17:00,1099.44,49770
2020-07-07 13:18:00,1098.82,47599
2020-07-07 13:19:00,1098.6,51755
2020-07-07 13:20:00,1098.6,55236
2020-07-07 13:21:00,1099.13,117070
2020-07-07 13:22:00,1098.64,91419
2020-07-07 13:23:00,1098.61,103679
2020-07-07 13:24:00,1100.02,115359
2020-07-07 13:25:00,1100.21,127827
2020-07-07 13:26:00,1100.13,60940
2020-07-07 13:27:00,1099.54,70527
2020-07-07 13:28:00,1099.49,51579
2020-07-07 13:29:00,1098.56,78284
2020-07-07 13:30:00,1097.34,59395
2020-07-07 13:31:00,1097.14,52254
2020-07-07 13:32:00,1097.56,44590
2020-07-07 13:33:00,1096.59,62572
2020-07-07 13:34:00,1096.42,44446
2020-07-07 13:35:00,1096.46,38996
2020-07-07 13:36:00,1096.86,39662
2020-07-07 13:37:00,1097.12,47504
2020-07-07 13:38:00,1098.01,35974
2020-07-07 13:39:00,1097.95,42115
2020-07-07 13:40:00,1098.45,67591
2020-07-07 13:41:00,1098.47,53466
2020-07-07 13:42:00,1098.29,72144
2020-07-07 13:43:00,1098.51,46462
2020-07-07 13:44:00,1099.33,30858
2020-07-07 13:45:00,1099.58,48796
2020-07-07 13:46:00,1099.9,41286
2020-07-07 13:47:00,1099.49,40140
2020-07-07 13:48:00,1099.82,28279
2020-07-07 13:49:00,1099.87,38114
2020-07-07 13:50:00,1099.83,39294
2020-07-07 13:51:00,1099.5,45131
2020-07-07 13:52:00,1100.02,38727
2020-07-07 13:53:00,1100.29,48988
2020-07-07 13:54:00,1101.13,44061
2020-07-07 13:55:00,1101.22,47340
2020-07-07 13:56:00,1100.65,36851
2020-07-07 13:57:00,1099.93,36491
2020-07-07 13:58:00,1099.73,54338
2020-07-07 13:59:00,1099.47,54360
2020-07-07 14:00:00,1100.48,41239
2020-07-07 14:01:00,1099.11,36699
2020-07-07 14:02:00,1099.77,33338
2020-07-07 14:03:00,1099.21,39250
2020-07-07 14:04:00,1098.52,27359
2020-07-07 14:05:00,1096.86,51995
2020-07-07 14:06:00,1097.19,36145
2020-07-07 14:07:00,1095.51,38310
2020-07-07 14:08:00,1094.45,60329
2020-07-07 14:09:00,1093.08,63679
2020-07-07 14:10:00,1092.95,44803
2020-07-07 14:11:00,1091.41,75486
2020-07-07 14:12:00,1090.71,65620
2020-07-07 14:13:00,1091.14,49657
2020-07-07 14:14:00,1090.78,49723
2020-07-07 14:15:00,1090.78,46376
2020-07-07 14:16:00,1091.79,44457
2020-07-07 14:17:00,1092.28,37833
2020-07-07 14:18:00,1092.91,34511
2020-07-07 14:19:00,1093.62,34207
2020-07-07 14:20:00,1092.61,31286
2020-07-07 14:21:00,1093.66,28483
2020-07-07 14:22:00,1094.4,47273
2020-07-07 14:23:00,1094.14,47514
2020-07-07 14:24:00,1094.24,41607
2020-07-07 14:25:00,1094.9,44161
2020-07-07 14:26:00,1095.32,43173
2020-07-07 14:27:00,1094.65,75865
2020-07-07 14:28:00,1095.03,54860
2020-07-07 14:29:00,1095.18,49295
2020-07-07 14:30:00,1095.55,47038
2020-07-07 14:31:00,1095.57,58032
2020-07-07 14:32:00,1095.23,40528
2020-07-07 14:33:00,1095.39,45010
2020-07-07 14:34:00,1095.65,55357
2020-07-07 14:35:00,1095.8,50445
2020-07-07 14:36:00,1096.26,44433
2020-07-07 14:37:00,1095.93,50604
2020-07-07 14:38:00,1095.78,52606
2020-07-07 14:39:00,1095.58,53646
2020-07-07 14:40:00,1095.08,51020
2020-07-07 14:41:00,1094.92,51706
2020-07-07 14:42:00,1094.53,55075
2020-07-07 14:43:00,1095.06,70048
2020-07-07 14:44:00,1095.18,61256
2020-07-07 14:45:00,1094.91,66187
2020-07-07 14:46:00,1095.92,89232
2020-07-07 14:47:00,1097.96,150028
2020-07-07 14:48:00,1097.56,82178
2020-07-07 14:49:00,1096.6,72488
2020-07-07 14:50:00,1095.98,95543
2020-07-07 14:51:00,1094.11,80679
2020-07-07 14:52:00,1093.76,84457
2020-07-07 14:53:00,1094.01,83299
2020-07-07 14:54:00,1093.11,99192
2020-07-07 14:55:00,1092.94,90568
2020-07-07 14:56:00,1092.32,97411
2020-07-07 14:57:00,1092.19,105658
2020-07-07 14:58:00,1091.17,2626
2020-07-07 14:59:00,1091.03,0
2020-07-07 15:00:00,1090.67,213737
