time,price,volume
2020-07-07 09:30:00,793.22,349806
2020-07-07 09:31:00,793.82,545576
2020-07-07 09:32:00,793.91,273875
2020-07-07 09:33:00,795.06,239383
2020-07-07 09:34:00,791.88,192137
2020-07-07 09:35:00,790.56,179956
2020-07-07 09:36:00,789.32,170785
2020-07-07 09:37:00,788.33,155132
2020-07-07 09:38:00,787.69,129417
2020-07-07 09:39:00,785.73,146097
2020-07-07 09:40:00,786.31,132404
2020-07-07 09:41:00,784.97,147264
2020-07-07 09:42:00,782.45,153180
2020-07-07 09:43:00,780.24,127506
2020-07-07 09:44:00,777.61,131409
2020-07-07 09:45:00,773.91,149878
2020-07-07 09:46:00,773.93,161504
2020-07-07 09:47:00,775.85,129140
2020-07-07 09:48:00,778.96,97971
2020-07-07 09:49:00,781.35,125592
2020-07-07 09:50:00,780.72,119237
2020-07-07 09:51:00,782.14,250909
2020-07-07 09:52:00,782.86,150414
2020-07-07 09:53:00,784.52,217283
2020-07-07 09:54:00,782.32,134134
2020-07-07 09:55:00,781.0,72279
2020-07-07 09:56:00,781.24,158694
2020-07-07 09:57:00,782.43,66656
2020-07-07 09:58:00,782.57,73808
2020-07-07 09:59:00,783.5,41583
2020-07-07 10:00:00,783.21,36070
2020-07-07 10:01:00,783.28,65632
2020-07-07 10:02:00,783.62,48631
2020-07-07 10:03:00,785.68,97537
2020-07-07 10:04:00,786.03,80047
2020-07-07 10:05:00,786.47,55616
2020-07-07 10:06:00,786.89,62087
2020-07-07 10:07:00,786.84,33316
2020-07-07 10:08:00,787.08,58224
2020-07-07 10:09:00,788.23,60239
2020-07-07 10:10:00,787.7,37097
2020-07-07 10:11:00,788.76,43593
2020-07-07 10:12:00,788.9,35911
2020-07-07 10:13:00,788.41,54134
2020-07-07 10:14:00,787.01,50522
2020-07-07 10:15:00,787.08,32593
2020-07-07 10:16:00,787.11,82616
2020-07-07 10:17:00,786.16,60805
2020-07-07 10:18:00,786.28,51435
2020-07-07 10:19:00,786.0,66223
2020-07-07 10:20:00,786.2,61618
2020-07-07 10:21:00,786.85,34936
2020-07-07 10:22:00,786.23,30298
2020-07-07 10:23:00,787.02,36030
2020-07-07 10:24:00,786.46,42302
2020-07-07 10:25:00,785.79,47400
2020-07-07 10:26:00,785.51,31010
2020-07-07 10:27:00,785.41,21232
2020-07-07 10:28:00,785.34,28077
2020-07-07 10:29:00,784.83,35883
2020-07-07 10:30:00,784.5,38665
2020-07-07 10:31:00,783.63,38921
2020-07-07 10:32:00,783.07,37114
2020-07-07 10:33:00,783.15,42886
2020-07-07 10:34:00,783.27,27327
2020-07-07 10:35:00,782.93,28893
2020-07-07 10:36:00,782.92,33105
2020-07-07 10:37:00,783.32,39664
2020-07-07 10:38:00,784.44,43261
2020-07-07 10:39:00,784.69,29753
2020-07-07 10:40:00,784.62,33641
2020-07-07 10:41:00,785.22,21912
2020-07-07 10:42:00,785.76,19785
2020-07-07 10:43:00,785.3,21875
2020-07-07 10:44:00,784.67,16481
2020-07-07 10:45:00,785.04,14767
2020-07-07 10:46:00,785.69,22423
2020-07-07 10:47:00,785.5,18609
2020-07-07 10:48:00,785.83,26898
2020-07-07 10:49:00,785.22,12253
2020-07-07 10:50:00,785.25,22841
2020-07-07 10:51:00,784.92,18353
2020-07-07 10:52:00,784.64,15044
2020-07-07 10:53:00,784.91,14698
2020-07-07 10:54:00,784.89,19019
2020-07-07 10:55:00,785.53,20985
2020-07-07 10:56:00,785.61,21687
2020-07-07 10:57:00,785.72,11438
2020-07-07 10:58:00,785.73,14002
2020-07-07 10:59:00,785.89,16945
2020-07-07 11:00:00,786.48,15632
2020-07-07 11:01:00,786.64,14784
2020-07-07 11:02:00,787.16,13396
2020-07-07 11:03:00,786.88,13563
2020-07-07 11:04:00,786.57,11166
2020-07-07 11:05:00,786.4,26655
2020-07-07 11:06:00,786.24,7473
2020-07-07 11:07:00,786.35,10025
2020-07-07 11:08:00,787.04,11703
2020-07-07 11:09:00,787.01,9331
2020-07-07 11:10:00,786.89,19293
2020-07-07 11:11:00,786.92,20120
2020-07-07 11:12:00,787.18,15966
2020-07-07 11:13:00,787.08,12245
2020-07-07 11:14:00,788.0,9610
2020-07-07 11:15:00,787.36,16222
2020-07-07 11:16:00,787.94,13419
2020-07-07 11:17:00,788.06,11869
2020-07-07 11:18:00,788.21,16938
2020-07-07 11:19:00,788.6,14403
2020-07-07 11:20:00,788.37,12993
2020-07-07 11:21:00,788.13,12910
2020-07-07 11:22:00,788.52,13018
2020-07-07 11:23:00,788.17,13967
2020-07-07 11:24:00,788.17,9485
2020-07-07 11:25:00,788.0,8676
2020-07-07 11:26:00,788.08,10585
2020-07-07 11:27:00,788.35,8594
2020-07-07 11:28:00,788.02,10767
2020-07-07 11:29:00,788.41,9265
2020-07-07 11:30:00,788.35,17599
2020-07-07 13:01:00,788.66,52626
2020-07-07 13:02:00,788.84,14139
2020-07-07 13:03:00,788.71,11114
2020-07-07 13:04:00,789.14,15122
2020-07-07 13:05:00,789.32,20347
2020-07-07 13:06:00,789.71,32475
2020-07-07 13:07:00,789.81,20432
2020-07-07 13:08:00,790.16,20615
2020-07-07 13:09:00,790.46,22238
2020-07-07 13:10:00,790.6,18217
2020-07-07 13:11:00,791.15,23053
2020-07-07 13:12:00,791.3,12921
2020-07-07 13:13:00,791.71,19003
2020-07-07 13:14:00,792.23,17871
2020-07-07 13:15:00,792.19,16239
