time,price,volume
2020-07-07 11:09:00,1474.59,20379
2020-07-07 11:10:00,1475.15,34112
2020-07-07 11:11:00,1476.55,36231
2020-07-07 11:12:00,1477.24,36092
2020-07-07 11:13:00,1477.7,39696
2020-07-07 11:14:00,1478.61,34632
2020-07-07 11:15:00,1478.43,35617
2020-07-07 11:16:00,1478.96,48927
2020-07-07 11:17:00,1479.41,62824
2020-07-07 11:18:00,1479.53,47481
2020-07-07 11:19:00,1479.29,42409
2020-07-07 11:20:00,1478.32,37201
2020-07-07 11:21:00,1477.4,34155
2020-07-07 11:22:00,1478.23,34133
2020-07-07 11:23:00,1478.25,23382
2020-07-07 11:24:00,1477.51,33515
2020-07-07 11:25:00,1478.11,27485
2020-07-07 11:26:00,1477.95,28610
2020-07-07 11:27:00,1478.56,40650
2020-07-07 11:28:00,1478.19,40676
2020-07-07 11:29:00,1478.81,26331
2020-07-07 11:30:00,1479.29,28460
2020-07-07 13:01:00,1486.3,202715
2020-07-07 13:02:00,1488.44,58652
2020-07-07 13:03:00,1488.63,55924
2020-07-07 13:04:00,1488.66,46315
2020-07-07 13:05:00,1489.02,55611
2020-07-07 13:06:00,1488.8,41715
2020-07-07 13:07:00,1488.62,48041
2020-07-07 13:08:00,1489.35,38223
2020-07-07 13:09:00,1490.61,51996
2020-07-07 13:10:00,1490.9,49603
2020-07-07 13:11:00,1490.65,46737
2020-07-07 13:12:00,1492.08,41403
2020-07-07 13:13:00,1492.99,58147
2020-07-07 13:14:00,1493.17,51921
2020-07-07 13:15:00,1493.5,50484
2020-07-07 13:16:00,1493.23,63568
2020-07-07 13:17:00,1492.24,50898
2020-07-07 13:18:00,1490.92,51525
2020-07-07 13:19:00,1489.97,47326
2020-07-07 13:20:00,1489.6,56021
2020-07-07 13:21:00,1489.83,34686
2020-07-07 13:22:00,1490.03,35440
2020-07-07 13:23:00,1489.41,56058
2020-07-07 13:24:00,1489.59,66187
2020-07-07 13:25:00,1489.55,67664
2020-07-07 13:26:00,1489.2,40757
2020-07-07 13:27:00,1488.37,43813
2020-07-07 13:28:00,1488.12,48671
2020-07-07 13:29:00,1487.59,43388
2020-07-07 13:30:00,1487.01,36110
2020-07-07 13:31:00,1485.59,42154
2020-07-07 13:32:00,1484.89,49945
2020-07-07 13:33:00,1483.53,52463
2020-07-07 13:34:00,1483.5,34240
2020-07-07 13:35:00,1484.19,39396
2020-07-07 13:36:00,1484.52,33619
2020-07-07 13:37:00,1484.73,31719
2020-07-07 13:38:00,1485.64,36367
2020-07-07 13:39:00,1486.29,33175
2020-07-07 13:40:00,1486.51,43917
2020-07-07 13:41:00,1486.55,37353
2020-07-07 13:42:00,1487.6,45906
2020-07-07 13:43:00,1487.28,37212
2020-07-07 13:44:00,1487.87,27217
2020-07-07 13:45:00,1488.41,23226
2020-07-07 13:46:00,1487.82,31512
2020-07-07 13:47:00,1487.29,36283
2020-07-07 13:48:00,1488.16,38676
2020-07-07 13:49:00,1488.48,31171
2020-07-07 13:50:00,1488.17,42468
2020-07-07 13:51:00,1488.1,45362
2020-07-07 13:52:00,1488.3,37813
2020-07-07 13:53:00,1488.52,38387
2020-07-07 13:54:00,1488.95,44844
2020-07-07 13:55:00,1489.25,54478
2020-07-07 13:56:00,1488.4,40580
2020-07-07 13:57:00,1487.43,43486
2020-07-07 13:58:00,1487.37,55213
2020-07-07 13:59:00,1488.03,46820
2020-07-07 14:00:00,1489.15,47757
2020-07-07 14:01:00,1488.85,30646
2020-07-07 14:02:00,1488.62,32419
2020-07-07 14:03:00,1488.5,27870
2020-07-07 14:04:00,1489.04,33680
2020-07-07 14:05:00,1487.53,52952
2020-07-07 14:06:00,1486.78,54318
2020-07-07 14:07:00,1485.17,46489
2020-07-07 14:08:00,1483.19,58758
2020-07-07 14:09:00,1480.79,59906
2020-07-07 14:10:00,1479.57,76668
2020-07-07 14:11:00,1476.94,79724
2020-07-07 14:12:00,1477.34,108111
2020-07-07 14:13:00,1477.39,56412
2020-07-07 14:14:00,1477.28,54643
2020-07-07 14:15:00,1477.14,42648
2020-07-07 14:16:00,1477.88,54799
2020-07-07 14:17:00,1479.58,45802
2020-07-07 14:18:00,1480.46,35039
2020-07-07 14:19:00,1480.27,30056
2020-07-07 14:20:00,1480.19,34924
2020-07-07 14:21:00,1481.84,46842
2020-07-07 14:22:00,1481.74,35811
2020-07-07 14:23:00,1482.21,43796
2020-07-07 14:24:00,1481.95,34924
2020-07-07 14:25:00,1482.05,39094
2020-07-07 14:26:00,1482.32,30696
2020-07-07 14:27:00,1481.35,34185
2020-07-07 14:28:00,1480.45,31982
2020-07-07 14:29:00,1480.33,31806
2020-07-07 14:30:00,1480.31,28037
2020-07-07 14:31:00,1480.15,36599
2020-07-07 14:32:00,1480.89,42715
2020-07-07 14:33:00,1481.98,34261
2020-07-07 14:34:00,1483.0,39702
2020-07-07 14:35:00,1483.6,33357
2020-07-07 14:36:00,1483.27,33634
2020-07-07 14:37:00,1483.2,38088
2020-07-07 14:38:00,1483.17,39798
2020-07-07 14:39:00,1482.49,33264
2020-07-07 14:40:00,1481.92,35676
2020-07-07 14:41:00,1481.99,38595
2020-07-07 14:42:00,1481.17,45185
2020-07-07 14:43:00,1480.35,40498
2020-07-07 14:44:00,1479.72,51451
2020-07-07 14:45:00,1478.94,69742
2020-07-07 14:46:00,1478.15,62759
2020-07-07 14:47:00,1476.82,50477
2020-07-07 14:48:00,1476.08,59914
2020-07-07 14:49:00,1474.93,58230
2020-07-07 14:50:00,1474.37,77970
2020-07-07 14:51:00,1473.78,74749
2020-07-07 14:52:00,1472.85,83598
2020-07-07 14:53:00,1471.18,71420
2020-07-07 14:54:00,1469.89,101521
2020-07-07 14:55:00,1468.82,101038
2020-07-07 14:56:00,1468.31,91040
2020-07-07 14:57:00,1467.33,141668
2020-07-07 14:58:00,1467.2,3389
2020-07-07 14:59:00,1467.13,0
2020-07-07 15:00:00,1467.09,178798
