time,price,volume
2020-07-07 11:17:00,896.21,25591
2020-07-07 11:18:00,896.17,19836
2020-07-07 11:19:00,896.47,30857
2020-07-07 11:20:00,896.08,34628
2020-07-07 11:21:00,896.08,30244
2020-07-07 11:22:00,896.23,25191
2020-07-07 11:23:00,896.02,29834
2020-07-07 11:24:00,895.96,27722
2020-07-07 11:25:00,896.15,24734
2020-07-07 11:26:00,896.27,24433
2020-07-07 11:27:00,896.72,22368
2020-07-07 11:28:00,896.84,24591
2020-07-07 11:29:00,896.9,19510
2020-07-07 11:30:00,897.18,30804
2020-07-07 13:01:00,898.44,146869
2020-07-07 13:02:00,898.47,32326
2020-07-07 13:03:00,898.68,31600
2020-07-07 13:04:00,898.77,24624
2020-07-07 13:05:00,898.82,29130
2020-07-07 13:06:00,899.05,28401
2020-07-07 13:07:00,899.02,35901
2020-07-07 13:08:00,899.56,27942
2020-07-07 13:09:00,899.95,39572
2020-07-07 13:10:00,900.28,41191
2020-07-07 13:11:00,900.17,41213
2020-07-07 13:12:00,900.66,45692
2020-07-07 13:13:00,901.47,42233
2020-07-07 13:14:00,901.63,60020
2020-07-07 13:15:00,901.89,38878
2020-07-07 13:16:00,901.83,52627
2020-07-07 13:17:00,901.75,45898
2020-07-07 13:18:00,901.75,45831
2020-07-07 13:19:00,901.13,45056
2020-07-07 13:20:00,901.23,36641
2020-07-07 13:21:00,900.97,27214
2020-07-07 13:22:00,901.0,35613
2020-07-07 13:23:00,900.58,38735
2020-07-07 13:24:00,900.69,32910
2020-07-07 13:25:00,900.57,33780
2020-07-07 13:26:00,900.64,25482
2020-07-07 13:27:00,900.45,39941
2020-07-07 13:28:00,899.93,26028
2020-07-07 13:29:00,900.03,31516
2020-07-07 13:30:00,899.71,31210
2020-07-07 13:31:00,899.89,34834
2020-07-07 13:32:00,899.66,33186
2020-07-07 13:33:00,899.38,41117
2020-07-07 13:34:00,899.15,39688
2020-07-07 13:35:00,899.32,31000
2020-07-07 13:36:00,899.55,29019
2020-07-07 13:37:00,899.77,29005
2020-07-07 13:38:00,900.04,25127
2020-07-07 13:39:00,900.24,55589
2020-07-07 13:40:00,900.41,35174
2020-07-07 13:41:00,900.79,23691
2020-07-07 13:42:00,900.96,32148
2020-07-07 13:43:00,901.02,29151
2020-07-07 13:44:00,901.08,30654
2020-07-07 13:45:00,901.27,60425
2020-07-07 13:46:00,901.18,32328
2020-07-07 13:47:00,901.31,45912
2020-07-07 13:48:00,901.36,40841
2020-07-07 13:49:00,901.35,43302
2020-07-07 13:50:00,901.79,46825
2020-07-07 13:51:00,902.1,38593
2020-07-07 13:52:00,902.54,36360
2020-07-07 13:53:00,902.63,39040
2020-07-07 13:54:00,902.81,33062
2020-07-07 13:55:00,902.82,34061
2020-07-07 13:56:00,902.5,46665
2020-07-07 13:57:00,902.15,36710
2020-07-07 13:58:00,901.76,36782
2020-07-07 13:59:00,901.44,25543
2020-07-07 14:00:00,901.69,27521
2020-07-07 14:01:00,901.28,29837
2020-07-07 14:02:00,901.79,37558
2020-07-07 14:03:00,901.84,26109
2020-07-07 14:04:00,901.49,30803
2020-07-07 14:05:00,901.4,29776
2020-07-07 14:06:00,901.08,68661
2020-07-07 14:07:00,900.83,61167
2020-07-07 14:08:00,900.3,58739
2020-07-07 14:09:00,899.82,61690
2020-07-07 14:10:00,898.95,60666
2020-07-07 14:11:00,897.21,79315
2020-07-07 14:12:00,897.0,62229
2020-07-07 14:13:00,897.03,43498
2020-07-07 14:14:00,897.49,40400
2020-07-07 14:15:00,897.21,34611
2020-07-07 14:16:00,897.63,34647
2020-07-07 14:17:00,897.86,37337
2020-07-07 14:18:00,898.21,28741
2020-07-07 14:19:00,898.45,27261
2020-07-07 14:20:00,898.4,20477
2020-07-07 14:21:00,898.76,24341
2020-07-07 14:22:00,899.07,22243
2020-07-07 14:23:00,899.0,23341
2020-07-07 14:24:00,898.83,23548
2020-07-07 14:25:00,898.25,30407
2020-07-07 14:26:00,898.29,25935
2020-07-07 14:27:00,898.16,36479
2020-07-07 14:28:00,898.13,34371
2020-07-07 14:29:00,898.06,47476
2020-07-07 14:30:00,897.88,32776
2020-07-07 14:31:00,898.08,32577
2020-07-07 14:32:00,897.83,35284
2020-07-07 14:33:00,897.97,32705
2020-07-07 14:34:00,898.04,24875
2020-07-07 14:35:00,898.15,24510
2020-07-07 14:36:00,898.21,33430
2020-07-07 14:37:00,898.3,30856
2020-07-07 14:38:00,897.9,37357
2020-07-07 14:39:00,898.1,37521
2020-07-07 14:40:00,897.86,32319
2020-07-07 14:41:00,897.85,37117
2020-07-07 14:42:00,897.81,32647
2020-07-07 14:43:00,897.76,41731
2020-07-07 14:44:00,897.45,45135
2020-07-07 14:45:00,897.19,51978
2020-07-07 14:46:00,896.83,50697
2020-07-07 14:47:00,896.4,65786
2020-07-07 14:48:00,896.14,75577
2020-07-07 14:49:00,895.75,60921
2020-07-07 14:50:00,895.21,51262
2020-07-07 14:51:00,895.13,67833
2020-07-07 14:52:00,894.47,78621
2020-07-07 14:53:00,894.26,78256
2020-07-07 14:54:00,894.13,62589
2020-07-07 14:55:00,894.04,70122
2020-07-07 14:56:00,893.12,103418
2020-07-07 14:57:00,892.8,87491
2020-07-07 14:58:00,892.95,4793
2020-07-07 14:59:00,892.93,0
2020-07-07 15:00:00,892.8,157431
