time,price,volume
2020-07-07 10:52:00,1509.97,71361
2020-07-07 10:53:00,1510.16,80428
2020-07-07 10:54:00,1510.53,79569
2020-07-07 10:55:00,1511.13,80527
2020-07-07 10:56:00,1511.68,70920
2020-07-07 10:57:00,1512.04,64160
2020-07-07 10:58:00,1512.41,68219
2020-07-07 10:59:00,1513.06,87781
2020-07-07 11:00:00,1514.56,109415
2020-07-07 11:01:00,1515.98,105586
2020-07-07 11:02:00,1517.07,115074
2020-07-07 11:03:00,1517.38,94911
2020-07-07 11:04:00,1517.19,83027
2020-07-07 11:05:00,1517.59,79576
2020-07-07 11:06:00,1517.74,78341
2020-07-07 11:07:00,1517.85,86045
2020-07-07 11:08:00,1518.66,92004
2020-07-07 11:09:00,1519.62,99808
2020-07-07 11:10:00,1520.83,82198
2020-07-07 11:11:00,1521.93,140533
2020-07-07 11:12:00,1523.32,116948
2020-07-07 11:13:00,1524.02,122375
2020-07-07 11:14:00,1524.89,124721
2020-07-07 11:15:00,1525.57,113279
2020-07-07 11:16:00,1527.06,163028
2020-07-07 11:17:00,1528.82,161035
2020-07-07 11:18:00,1529.21,168909
2020-07-07 11:19:00,1529.56,162528
2020-07-07 11:20:00,1528.5,113963
2020-07-07 11:21:00,1527.63,91041
2020-07-07 11:22:00,1528.13,76857
2020-07-07 11:23:00,1528.04,142720
2020-07-07 11:24:00,1527.49,96941
2020-07-07 11:25:00,1528.22,91048
2020-07-07 11:26:00,1528.22,83234
2020-07-07 11:27:00,1528.91,108480
2020-07-07 11:28:00,1528.68,87409
2020-07-07 11:29:00,1529.92,80589
2020-07-07 11:30:00,1530.96,98757
2020-07-07 13:01:00,1534.96,344144
2020-07-07 13:02:00,1536.82,139076
2020-07-07 13:03:00,1537.78,149004
2020-07-07 13:04:00,1538.16,129545
2020-07-07 13:05:00,1538.82,172268
2020-07-07 13:06:00,1539.46,148984
2020-07-07 13:07:00,1539.48,132397
2020-07-07 13:08:00,1541.63,131526
2020-07-07 13:09:00,1542.57,143025
2020-07-07 13:10:00,1543.12,137077
2020-07-07 13:11:00,1543.24,164782
2020-07-07 13:12:00,1543.33,120618
2020-07-07 13:13:00,1543.78,119184
2020-07-07 13:14:00,1543.52,98074
2020-07-07 13:15:00,1543.31,96705
2020-07-07 13:16:00,1542.62,106239
2020-07-07 13:17:00,1541.76,97355
2020-07-07 13:18:00,1540.66,87047
2020-07-07 13:19:00,1539.69,95250
2020-07-07 13:20:00,1540.05,92698
2020-07-07 13:21:00,1540.31,95612
2020-07-07 13:22:00,1540.56,73255
2020-07-07 13:23:00,1540.2,82979
2020-07-07 13:24:00,1540.18,85720
2020-07-07 13:25:00,1540.1,90058
2020-07-07 13:26:00,1539.9,72719
2020-07-07 13:27:00,1539.42,82509
2020-07-07 13:28:00,1539.19,98415
2020-07-07 13:29:00,1538.74,95927
2020-07-07 13:30:00,1538.14,78510
2020-07-07 13:31:00,1538.0,95411
2020-07-07 13:32:00,1537.09,111120
2020-07-07 13:33:00,1535.16,131381
2020-07-07 13:34:00,1535.59,113814
2020-07-07 13:35:00,1536.59,115586
2020-07-07 13:36:00,1537.06,87246
2020-07-07 13:37:00,1537.59,69292
2020-07-07 13:38:00,1537.82,81628
2020-07-07 13:39:00,1538.72,107044
2020-07-07 13:40:00,1539.07,106822
2020-07-07 13:41:00,1539.53,91076
2020-07-07 13:42:00,1540.46,92890
2020-07-07 13:43:00,1539.9,108117
2020-07-07 13:44:00,1540.18,81753
2020-07-07 13:45:00,1540.49,95394
2020-07-07 13:46:00,1540.62,188307
2020-07-07 13:47:00,1540.2,92708
2020-07-07 13:48:00,1541.15,81817
2020-07-07 13:49:00,1542.2,121269
2020-07-07 13:50:00,1542.47,117805
2020-07-07 13:51:00,1543.01,94698
2020-07-07 13:52:00,1542.99,77734
2020-07-07 13:53:00,1542.93,69814
2020-07-07 13:54:00,1542.67,71269
2020-07-07 13:55:00,1541.93,59216
2020-07-07 13:56:00,1541.59,96882
2020-07-07 13:57:00,1540.18,140404
2020-07-07 13:58:00,1539.15,104690
2020-07-07 13:59:00,1538.88,102031
2020-07-07 14:00:00,1538.95,95453
2020-07-07 14:01:00,1538.85,81625
2020-07-07 14:02:00,1538.59,66564
2020-07-07 14:03:00,1538.42,61183
2020-07-07 14:04:00,1538.21,81571
2020-07-07 14:05:00,1536.53,143058
2020-07-07 14:06:00,1535.18,99610
2020-07-07 14:07:00,1533.34,115116
2020-07-07 14:08:00,1530.92,153275
2020-07-07 14:09:00,1529.46,155288
2020-07-07 14:10:00,1528.63,118726
2020-07-07 14:11:00,1525.99,169343
2020-07-07 14:12:00,1525.69,310499
2020-07-07 14:13:00,1526.43,133799
2020-07-07 14:14:00,1526.8,117223
2020-07-07 14:15:00,1527.25,87878
2020-07-07 14:16:00,1528.43,93223
2020-07-07 14:17:00,1529.15,93500
2020-07-07 14:18:00,1529.64,80316
2020-07-07 14:19:00,1529.88,101129
2020-07-07 14:20:00,1529.65,61692
2020-07-07 14:21:00,1530.33,74866
2020-07-07 14:22:00,1530.29,60185
2020-07-07 14:23:00,1530.55,57907
2020-07-07 14:24:00,1530.76,45830
2020-07-07 14:25:00,1530.78,51547
2020-07-07 14:26:00,1530.27,62888
2020-07-07 14:27:00,1529.86,67894
2020-07-07 14:28:00,1529.24,83828
2020-07-07 14:29:00,1528.91,69986
2020-07-07 14:30:00,1528.14,75207
2020-07-07 14:31:00,1528.21,85261
2020-07-07 14:32:00,1528.88,72988
2020-07-07 14:33:00,1529.42,74766
2020-07-07 14:34:00,1530.29,70198
2020-07-07 14:35:00,1530.43,58606
2020-07-07 14:36:00,1531.28,59432
2020-07-07 14:37:00,1531.26,72831
2020-07-07 14:38:00,1530.85,56488
2020-07-07 14:39:00,1530.83,83210
2020-07-07 14:40:00,1530.9,70386
2020-07-07 14:41:00,1530.86,74129
2020-07-07 14:42:00,1530.36,69555
2020-07-07 14:43:00,1529.84,97466
2020-07-07 14:44:00,1529.35,113533
2020-07-07 14:45:00,1528.6,97310
2020-07-07 14:46:00,1527.84,110377
2020-07-07 14:47:00,1526.56,126161
2020-07-07 14:48:00,1525.72,153259
2020-07-07 14:49:00,1524.78,130260
2020-07-07 14:50:00,1523.8,143272
2020-07-07 14:51:00,1523.07,189574
2020-07-07 14:52:00,1522.24,173456
2020-07-07 14:53:00,1521.11,185328
2020-07-07 14:54:00,1519.88,220041
2020-07-07 14:55:00,1517.9,217204
2020-07-07 14:56:00,1516.45,265362
2020-07-07 14:57:00,1514.28,274020
2020-07-07 14:58:00,1514.16,23622
2020-07-07 14:59:00,1514.03,0
2020-07-07 15:00:00,1512.61,510189
