time,price,volume
2020-07-07 13:05:00,752.73,19774
2020-07-07 13:06:00,752.42,16607
2020-07-07 13:07:00,752.76,16756
2020-07-07 13:08:00,752.72,8760
2020-07-07 13:09:00,752.87,16662
2020-07-07 13:10:00,752.56,10810
2020-07-07 13:11:00,752.34,12044
2020-07-07 13:12:00,753.83,20278
2020-07-07 13:13:00,753.47,15814
2020-07-07 13:14:00,754.21,13906
2020-07-07 13:15:00,754.86,18335
2020-07-07 13:16:00,754.9,22031
2020-07-07 13:17:00,754.82,15156
2020-07-07 13:18:00,754.32,16355
2020-07-07 13:19:00,754.33,8056
2020-07-07 13:20:00,754.71,16362
2020-07-07 13:21:00,754.99,8642
2020-07-07 13:22:00,755.3,11363
2020-07-07 13:23:00,754.99,14797
2020-07-07 13:24:00,755.31,10718
2020-07-07 13:25:00,754.5,15535
2020-07-07 13:26:00,754.41,11329
2020-07-07 13:27:00,754.1,8084
2020-07-07 13:28:00,754.46,6668
2020-07-07 13:29:00,754.41,9180
2020-07-07 13:30:00,753.7,15305
2020-07-07 13:31:00,753.41,15362
2020-07-07 13:32:00,753.9,8005
2020-07-07 13:33:00,753.07,17077
2020-07-07 13:34:00,753.7,24462
2020-07-07 13:35:00,753.95,12923
2020-07-07 13:36:00,754.38,19559
2020-07-07 13:37:00,754.6,13246
2020-07-07 13:38:00,754.86,16243
2020-07-07 13:39:00,754.63,11438
2020-07-07 13:40:00,754.5,9084
2020-07-07 13:41:00,754.88,16965
2020-07-07 13:42:00,755.29,17610
2020-07-07 13:43:00,755.32,16785
2020-07-07 13:44:00,754.86,5623
2020-07-07 13:45:00,755.35,8525
2020-07-07 13:46:00,755.48,8564
2020-07-07 13:47:00,754.97,8786
2020-07-07 13:48:00,755.14,9681
2020-07-07 13:49:00,755.22,5804
2020-07-07 13:50:00,755.33,9444
2020-07-07 13:51:00,755.06,8143
2020-07-07 13:52:00,755.74,12465
2020-07-07 13:53:00,755.88,9925
2020-07-07 13:54:00,756.27,12475
2020-07-07 13:55:00,755.77,10311
2020-07-07 13:56:00,755.8,14167
2020-07-07 13:57:00,755.58,13384
2020-07-07 13:58:00,755.22,18937
2020-07-07 13:59:00,754.81,30740
2020-07-07 14:00:00,754.79,15905
2020-07-07 14:01:00,754.82,8124
2020-07-07 14:02:00,754.63,7090
2020-07-07 14:03:00,754.85,9593
2020-07-07 14:04:00,754.27,5862
2020-07-07 14:05:00,753.67,9060
2020-07-07 14:06:00,753.57,9063
2020-07-07 14:07:00,752.95,11887
2020-07-07 14:08:00,752.53,12949
2020-07-07 14:09:00,751.83,16749
2020-07-07 14:10:00,751.84,12631
2020-07-07 14:11:00,750.82,16644
2020-07-07 14:12:00,750.69,25335
2020-07-07 14:13:00,751.08,11512
2020-07-07 14:14:00,750.71,7069
2020-07-07 14:15:00,750.05,13759
2020-07-07 14:16:00,750.14,10175
2020-07-07 14:17:00,750.82,13192
2020-07-07 14:18:00,751.27,5939
2020-07-07 14:19:00,751.42,7560
2020-07-07 14:20:00,750.53,11890
2020-07-07 14:21:00,751.62,8317
2020-07-07 14:22:00,751.67,6215
2020-07-07 14:23:00,750.78,5221
2020-07-07 14:24:00,751.53,4792
2020-07-07 14:25:00,751.52,5921
2020-07-07 14:26:00,751.58,4546
2020-07-07 14:27:00,751.48,7083
2020-07-07 14:28:00,751.83,7227
2020-07-07 14:29:00,751.52,8549
2020-07-07 14:30:00,751.48,5385
2020-07-07 14:31:00,750.74,6984
2020-07-07 14:32:00,750.92,7126
2020-07-07 14:33:00,751.63,9808
2020-07-07 14:34:00,751.23,5425
2020-07-07 14:35:00,751.1,12858
2020-07-07 14:36:00,751.58,11795
2020-07-07 14:37:00,751.31,8519
2020-07-07 14:38:00,751.32,9175
2020-07-07 14:39:00,750.71,14150
2020-07-07 14:40:00,751.34,7967
2020-07-07 14:41:00,750.62,13051
2020-07-07 14:42:00,750.8,9962
2020-07-07 14:43:00,751.0,11800
2020-07-07 14:44:00,750.5,7544
2020-07-07 14:45:00,750.61,16485
2020-07-07 14:46:00,749.65,16980
2020-07-07 14:47:00,749.25,11325
2020-07-07 14:48:00,749.31,15001
2020-07-07 14:49:00,749.45,20613
2020-07-07 14:50:00,749.2,140946
2020-07-07 14:51:00,748.63,23121
2020-07-07 14:52:00,748.43,14452
2020-07-07 14:53:00,747.64,15243
2020-07-07 14:54:00,748.01,25321
2020-07-07 14:55:00,747.58,23141
2020-07-07 14:56:00,746.82,33096
2020-07-07 14:57:00,746.33,37299
2020-07-07 14:58:00,746.38,3279
2020-07-07 14:59:00,746.38,0
2020-07-07 15:00:00,746.54,65920
