time,price,volume
2020-07-07 14:40:00,982.95,203901
2020-07-07 14:41:00,982.98,205016
2020-07-07 14:42:00,982.81,170178
2020-07-07 14:43:00,982.69,215128
2020-07-07 14:44:00,982.31,230962
2020-07-07 14:45:00,981.88,246164
2020-07-07 14:46:00,981.49,270931
2020-07-07 14:47:00,980.74,301170
2020-07-07 14:48:00,980.57,294886
2020-07-07 14:49:00,979.97,319503
2020-07-07 14:50:00,979.59,347452
2020-07-07 14:51:00,979.04,355334
2020-07-07 14:52:00,978.38,367011
2020-07-07 14:53:00,977.73,351238
2020-07-07 14:54:00,977.25,447676
2020-07-07 14:55:00,976.43,508298
2020-07-07 14:56:00,975.97,482861
2020-07-07 14:57:00,975.44,552194
2020-07-07 14:58:00,975.34,21049
2020-07-07 14:59:00,975.29,4790
2020-07-07 15:00:00,974.92,934254
