time,price,volume
2020-07-07 10:32:00,932.44,378358
2020-07-07 10:33:00,932.33,302310
2020-07-07 10:34:00,931.86,215821
2020-07-07 10:35:00,931.68,238944
2020-07-07 10:36:00,931.93,243171
2020-07-07 10:37:00,932.43,197060
2020-07-07 10:38:00,933.2,177056
2020-07-07 10:39:00,933.49,167701
2020-07-07 10:40:00,933.69,171135
2020-07-07 10:41:00,934.0,135732
2020-07-07 10:42:00,934.08,159892
2020-07-07 10:43:00,933.89,159534
2020-07-07 10:44:00,933.94,162575
2020-07-07 10:45:00,934.0,143964
2020-07-07 10:46:00,934.32,188770
2020-07-07 10:47:00,934.03,133803
2020-07-07 10:48:00,934.18,145987
2020-07-07 10:49:00,933.78,197177
2020-07-07 10:50:00,933.66,178137
2020-07-07 10:51:00,933.77,162140
2020-07-07 10:52:00,933.79,167649
2020-07-07 10:53:00,933.96,172931
2020-07-07 10:54:00,934.15,174784
2020-07-07 10:55:00,934.16,197089
2020-07-07 10:56:00,934.39,158258
2020-07-07 10:57:00,934.44,143532
2020-07-07 10:58:00,934.39,122593
2020-07-07 10:59:00,934.75,129404
2020-07-07 11:00:00,935.31,165932
2020-07-07 11:01:00,935.8,205188
2020-07-07 11:02:00,936.34,164329
2020-07-07 11:03:00,936.55,154751
2020-07-07 11:04:00,936.72,159488
2020-07-07 11:05:00,936.59,139912
2020-07-07 11:06:00,937.01,147677
2020-07-07 11:07:00,936.91,113948
2020-07-07 11:08:00,937.08,119915
2020-07-07 11:09:00,937.07,139150
2020-07-07 11:10:00,937.07,111842
2020-07-07 11:11:00,937.06,137476
2020-07-07 11:12:00,937.47,134374
2020-07-07 11:13:00,937.45,132115
2020-07-07 11:14:00,937.54,136902
2020-07-07 11:15:00,937.74,119881
2020-07-07 11:16:00,938.0,146654
2020-07-07 11:17:00,937.93,129588
2020-07-07 11:18:00,937.99,132409
2020-07-07 11:19:00,938.24,129591
2020-07-07 11:20:00,937.99,141625
2020-07-07 11:21:00,937.8,122795
2020-07-07 11:22:00,937.93,108303
2020-07-07 11:23:00,937.99,130273
2020-07-07 11:24:00,937.62,103406
2020-07-07 11:25:00,937.72,142477
2020-07-07 11:26:00,937.98,230749
2020-07-07 11:27:00,937.94,103550
2020-07-07 11:28:00,938.16,96973
2020-07-07 11:29:00,938.33,100932
2020-07-07 11:30:00,938.67,113382
2020-07-07 13:01:00,940.17,505442
2020-07-07 13:02:00,940.2,140115
2020-07-07 13:03:00,940.37,161919
2020-07-07 13:04:00,940.63,161438
2020-07-07 13:05:00,940.78,198427
2020-07-07 13:06:00,941.21,150410
2020-07-07 13:07:00,941.39,151615
2020-07-07 13:08:00,941.9,142058
2020-07-07 13:09:00,942.34,151036
2020-07-07 13:10:00,942.51,153099
2020-07-07 13:11:00,942.49,180441
2020-07-07 13:12:00,942.86,157826
2020-07-07 13:13:00,943.35,164780
2020-07-07 13:14:00,943.51,189141
2020-07-07 13:15:00,943.69,168250
2020-07-07 13:16:00,943.74,234375
2020-07-07 13:17:00,943.64,168230
2020-07-07 13:18:00,943.2,151247
2020-07-07 13:19:00,942.86,186604
2020-07-07 13:20:00,942.65,193507
2020-07-07 13:21:00,942.67,145415
2020-07-07 13:22:00,942.69,163428
2020-07-07 13:23:00,942.52,166999
2020-07-07 13:24:00,942.67,159094
2020-07-07 13:25:00,942.61,169006
2020-07-07 13:26:00,942.78,157825
2020-07-07 13:27:00,942.73,149003
2020-07-07 13:28:00,942.46,179577
2020-07-07 13:29:00,942.36,209960
2020-07-07 13:30:00,942.29,211960
2020-07-07 13:31:00,941.96,206547
2020-07-07 13:32:00,942.07,203070
2020-07-07 13:33:00,941.43,300805
2020-07-07 13:34:00,941.6,223764
2020-07-07 13:35:00,941.79,192768
2020-07-07 13:36:00,942.01,198276
2020-07-07 13:37:00,942.89,178919
2020-07-07 13:38:00,943.42,216884
2020-07-07 13:39:00,943.64,201044
2020-07-07 13:40:00,943.59,203595
2020-07-07 13:41:00,943.85,214476
2020-07-07 13:42:00,944.28,186369
2020-07-07 13:43:00,944.38,194061
2020-07-07 13:44:00,944.6,157973
2020-07-07 13:45:00,944.74,143997
2020-07-07 13:46:00,945.16,153604
2020-07-07 13:47:00,945.07,160519
2020-07-07 13:48:00,945.62,205350
2020-07-07 13:49:00,945.52,165659
2020-07-07 13:50:00,945.55,168439
2020-07-07 13:51:00,945.87,187878
2020-07-07 13:52:00,946.19,216945
2020-07-07 13:53:00,946.21,169986
2020-07-07 13:54:00,946.22,174795
2020-07-07 13:55:00,946.03,147752
2020-07-07 13:56:00,945.78,145771
2020-07-07 13:57:00,945.5,214717
2020-07-07 13:58:00,945.29,171129
2020-07-07 13:59:00,945.33,136609
2020-07-07 14:00:00,945.66,160110
2020-07-07 14:01:00,945.56,164750
2020-07-07 14:02:00,945.99,175017
2020-07-07 14:03:00,946.22,188581
2020-07-07 14:04:00,946.02,177984
2020-07-07 14:05:00,945.33,209798
2020-07-07 14:06:00,945.0,173363
2020-07-07 14:07:00,944.02,216434
2020-07-07 14:08:00,943.11,235508
2020-07-07 14:09:00,942.35,317709
2020-07-07 14:10:00,941.64,220162
2020-07-07 14:11:00,940.46,292815
2020-07-07 14:12:00,940.03,282702
2020-07-07 14:13:00,940.01,201444
2020-07-07 14:14:00,940.39,196411
2020-07-07 14:15:00,940.69,159527
2020-07-07 14:16:00,941.13,150549
2020-07-07 14:17:00,941.58,162911
2020-07-07 14:18:00,941.76,136065
2020-07-07 14:19:00,941.78,121488
2020-07-07 14:20:00,941.68,138184
2020-07-07 14:21:00,941.99,134204
2020-07-07 14:22:00,942.14,118211
2020-07-07 14:23:00,942.23,135145
2020-07-07 14:24:00,942.19,151831
2020-07-07 14:25:00,942.25,128952
2020-07-07 14:26:00,942.31,125900
2020-07-07 14:27:00,942.15,128825
2020-07-07 14:28:00,942.15,148555
2020-07-07 14:29:00,941.88,121522
2020-07-07 14:30:00,942.03,143628
2020-07-07 14:31:00,942.37,174155
2020-07-07 14:32:00,942.6,190869
2020-07-07 14:33:00,942.75,160309
2020-07-07 14:34:00,942.95,162709
2020-07-07 14:35:00,943.32,167626
2020-07-07 14:36:00,943.46,225895
2020-07-07 14:37:00,943.61,197546
2020-07-07 14:38:00,943.67,164445
2020-07-07 14:39:00,943.66,155389
2020-07-07 14:40:00,943.62,145099
2020-07-07 14:41:00,943.85,180342
2020-07-07 14:42:00,943.62,172615
2020-07-07 14:43:00,943.38,167122
2020-07-07 14:44:00,943.16,230647
2020-07-07 14:45:00,942.98,239302
2020-07-07 14:46:00,942.44,220581
2020-07-07 14:47:00,942.17,226018
2020-07-07 14:48:00,941.81,237686
2020-07-07 14:49:00,941.44,273378
2020-07-07 14:50:00,941.27,289438
2020-07-07 14:51:00,940.55,341029
2020-07-07 14:52:00,940.11,321819
2020-07-07 14:53:00,939.85,310088
2020-07-07 14:54:00,939.49,380609
2020-07-07 14:55:00,939.06,359652
2020-07-07 14:56:00,938.27,402703
2020-07-07 14:57:00,937.88,442236
2020-07-07 14:58:00,937.85,18030
2020-07-07 14:59:00,937.75,0
2020-07-07 15:00:00,937.81,672739
