time,price,volume
2020-07-07 11:02:00,720.94,12800
2020-07-07 11:03:00,721.21,11890
2020-07-07 11:04:00,721.32,14178
2020-07-07 11:05:00,721.31,10904
2020-07-07 11:06:00,721.53,13219
2020-07-07 11:07:00,721.47,14040
2020-07-07 11:08:00,722.05,25062
2020-07-07 11:09:00,722.15,12432
2020-07-07 11:10:00,722.25,9784
2020-07-07 11:11:00,722.6,9845
2020-07-07 11:12:00,722.92,13489
2020-07-07 11:13:00,723.11,11097
2020-07-07 11:14:00,723.07,8226
2020-07-07 11:15:00,723.01,12686
2020-07-07 11:16:00,723.29,10851
2020-07-07 11:17:00,723.83,10010
2020-07-07 11:18:00,723.8,17934
2020-07-07 11:19:00,724.32,11369
2020-07-07 11:20:00,724.71,15885
2020-07-07 11:21:00,724.1,12319
2020-07-07 11:22:00,724.34,12496
2020-07-07 11:23:00,724.14,9118
2020-07-07 11:24:00,723.68,10895
2020-07-07 11:25:00,724.01,7270
2020-07-07 11:26:00,724.42,10206
2020-07-07 11:27:00,724.86,7446
2020-07-07 11:28:00,724.92,12139
2020-07-07 11:29:00,725.19,11422
2020-07-07 11:30:00,725.99,15675
2020-07-07 13:01:00,727.97,37267
2020-07-07 13:02:00,728.48,17560
2020-07-07 13:03:00,728.44,16958
2020-07-07 13:04:00,728.4,18237
2020-07-07 13:05:00,728.39,13430
2020-07-07 13:06:00,728.73,13581
2020-07-07 13:07:00,728.83,16514
2020-07-07 13:08:00,729.78,24396
2020-07-07 13:09:00,730.09,22699
2020-07-07 13:10:00,730.63,18152
2020-07-07 13:11:00,730.72,19824
2020-07-07 13:12:00,730.77,19042
2020-07-07 13:13:00,731.14,19775
2020-07-07 13:14:00,731.83,29403
2020-07-07 13:15:00,732.06,21511
2020-07-07 13:16:00,732.48,29954
2020-07-07 13:17:00,732.01,22781
2020-07-07 13:18:00,731.24,13919
2020-07-07 13:19:00,731.2,16390
2020-07-07 13:20:00,731.2,15710
2020-07-07 13:21:00,730.85,18761
2020-07-07 13:22:00,731.44,15975
2020-07-07 13:23:00,731.39,14297
2020-07-07 13:24:00,731.29,18048
2020-07-07 13:25:00,731.61,21414
2020-07-07 13:26:00,731.18,11303
2020-07-07 13:27:00,730.85,13106
2020-07-07 13:28:00,731.08,13442
2020-07-07 13:29:00,730.33,15512
2020-07-07 13:30:00,730.54,13258
2020-07-07 13:31:00,730.21,16018
2020-07-07 13:32:00,729.45,17625
2020-07-07 13:33:00,728.65,25581
2020-07-07 13:34:00,728.55,19752
2020-07-07 13:35:00,729.28,25563
2020-07-07 13:36:00,729.36,18462
2020-07-07 13:37:00,729.82,8956
2020-07-07 13:38:00,730.32,11164
2020-07-07 13:39:00,730.9,20604
2020-07-07 13:40:00,731.19,21849
2020-07-07 13:41:00,731.51,26188
2020-07-07 13:42:00,732.03,19184
2020-07-07 13:43:00,731.65,20221
2020-07-07 13:44:00,731.88,15975
2020-07-07 13:45:00,731.81,11761
2020-07-07 13:46:00,732.18,12230
2020-07-07 13:47:00,731.98,10998
2020-07-07 13:48:00,732.1,11993
2020-07-07 13:49:00,732.12,8617
2020-07-07 13:50:00,732.49,10982
2020-07-07 13:51:00,732.52,13970
2020-07-07 13:52:00,732.42,12823
2020-07-07 13:53:00,732.28,9090
2020-07-07 13:54:00,732.41,10982
2020-07-07 13:55:00,732.17,10370
2020-07-07 13:56:00,731.83,18593
2020-07-07 13:57:00,731.47,14048
2020-07-07 13:58:00,731.41,10722
2020-07-07 13:59:00,731.18,11923
2020-07-07 14:00:00,731.35,13758
2020-07-07 14:01:00,731.17,9788
2020-07-07 14:02:00,731.18,10587
2020-07-07 14:03:00,730.9,10301
2020-07-07 14:04:00,730.63,17161
2020-07-07 14:05:00,729.95,18044
2020-07-07 14:06:00,729.49,17562
2020-07-07 14:07:00,728.63,22769
2020-07-07 14:08:00,727.76,21660
2020-07-07 14:09:00,727.29,19637
2020-07-07 14:10:00,726.86,17641
2020-07-07 14:11:00,725.12,28597
2020-07-07 14:12:00,725.3,29009
2020-07-07 14:13:00,725.41,23511
2020-07-07 14:14:00,725.38,25407
2020-07-07 14:15:00,725.62,14276
2020-07-07 14:16:00,726.19,17564
2020-07-07 14:17:00,727.0,15802
2020-07-07 14:18:00,727.03,15344
2020-07-07 14:19:00,726.97,12952
2020-07-07 14:20:00,726.93,8172
2020-07-07 14:21:00,726.95,16942
2020-07-07 14:22:00,727.09,10863
2020-07-07 14:23:00,726.65,12702
2020-07-07 14:24:00,727.29,12025
2020-07-07 14:25:00,727.22,14171
2020-07-07 14:26:00,727.28,9537
2020-07-07 14:27:00,726.86,14599
2020-07-07 14:28:00,726.45,15912
2020-07-07 14:29:00,725.95,23166
2020-07-07 14:30:00,725.81,10379
2020-07-07 14:31:00,726.09,15714
2020-07-07 14:32:00,726.54,11571
2020-07-07 14:33:00,727.16,15111
2020-07-07 14:34:00,727.73,14105
2020-07-07 14:35:00,728.12,12845
2020-07-07 14:36:00,728.48,13195
2020-07-07 14:37:00,728.25,23434
2020-07-07 14:38:00,728.03,14425
2020-07-07 14:39:00,728.13,11112
2020-07-07 14:40:00,728.19,14285
2020-07-07 14:41:00,728.1,16787
2020-07-07 14:42:00,728.11,13417
2020-07-07 14:43:00,728.01,14267
2020-07-07 14:44:00,728.12,27099
2020-07-07 14:45:00,727.61,22125
2020-07-07 14:46:00,727.47,20893
2020-07-07 14:47:00,727.01,22679
2020-07-07 14:48:00,726.45,26360
2020-07-07 14:49:00,725.95,25991
2020-07-07 14:50:00,725.06,30161
2020-07-07 14:51:00,724.46,33805
2020-07-07 14:52:00,724.47,27010
2020-07-07 14:53:00,724.09,31129
2020-07-07 14:54:00,724.01,27960
2020-07-07 14:55:00,723.46,36898
2020-07-07 14:56:00,722.67,29131
2020-07-07 14:57:00,721.84,39474
2020-07-07 14:58:00,721.75,1366
2020-07-07 14:59:00,721.75,0
2020-07-07 15:00:00,721.52,54896
