time,price,volume
2020-07-07 10:45:00,486.27,9041
2020-07-07 10:46:00,486.19,11085
2020-07-07 10:47:00,486.12,11720
2020-07-07 10:48:00,486.1,7948
2020-07-07 10:49:00,485.79,9120
2020-07-07 10:50:00,485.97,12190
2020-07-07 10:51:00,485.88,11866
2020-07-07 10:52:00,485.72,16069
2020-07-07 10:53:00,485.83,7043
2020-07-07 10:54:00,485.92,5925
2020-07-07 10:55:00,485.95,7910
2020-07-07 10:56:00,486.04,6794
2020-07-07 10:57:00,486.19,7653
2020-07-07 10:58:00,486.05,7418
2020-07-07 10:59:00,486.17,15735
2020-07-07 11:00:00,486.22,8816
2020-07-07 11:01:00,486.52,8024
2020-07-07 11:02:00,486.8,11751
2020-07-07 11:03:00,486.84,9870
2020-07-07 11:04:00,486.96,10896
2020-07-07 11:05:00,486.77,6649
2020-07-07 11:06:00,486.81,6851
2020-07-07 11:07:00,487.04,9004
2020-07-07 11:08:00,487.04,7652
2020-07-07 11:09:00,487.27,9574
2020-07-07 11:10:00,487.27,12005
2020-07-07 11:11:00,487.33,11544
2020-07-07 11:12:00,487.25,14847
2020-07-07 11:13:00,487.42,8275
2020-07-07 11:14:00,487.48,6455
2020-07-07 11:15:00,487.69,7209
2020-07-07 11:16:00,487.93,11674
2020-07-07 11:17:00,487.9,9592
2020-07-07 11:18:00,487.98,7278
2020-07-07 11:19:00,487.76,9220
2020-07-07 11:20:00,487.45,5668
2020-07-07 11:21:00,487.73,6627
2020-07-07 11:22:00,487.86,9385
2020-07-07 11:23:00,487.67,7106
2020-07-07 11:24:00,487.86,6128
2020-07-07 11:25:00,487.83,10292
2020-07-07 11:26:00,487.63,8518
2020-07-07 11:27:00,487.92,13523
2020-07-07 11:28:00,487.98,14367
2020-07-07 11:29:00,488.27,17828
2020-07-07 11:30:00,489.0,15414
2020-07-07 13:01:00,489.38,44499
2020-07-07 13:02:00,489.3,9922
2020-07-07 13:03:00,489.18,20877
2020-07-07 13:04:00,489.83,11170
2020-07-07 13:05:00,489.94,10457
2020-07-07 13:06:00,489.81,11717
2020-07-07 13:07:00,489.4,12312
2020-07-07 13:08:00,489.81,19682
2020-07-07 13:09:00,490.22,17855
2020-07-07 13:10:00,490.25,12112
2020-07-07 13:11:00,490.49,14097
2020-07-07 13:12:00,490.57,10986
2020-07-07 13:13:00,490.87,14372
2020-07-07 13:14:00,490.7,15503
2020-07-07 13:15:00,490.85,15401
2020-07-07 13:16:00,491.07,23250
2020-07-07 13:17:00,491.07,25736
2020-07-07 13:18:00,490.76,20368
2020-07-07 13:19:00,490.56,17659
2020-07-07 13:20:00,490.5,23258
2020-07-07 13:21:00,490.55,12619
2020-07-07 13:22:00,490.74,10689
2020-07-07 13:23:00,490.4,13774
2020-07-07 13:24:00,490.41,11669
2020-07-07 13:25:00,490.78,9923
2020-07-07 13:26:00,490.76,11308
2020-07-07 13:27:00,490.23,10692
2020-07-07 13:28:00,490.38,16467
2020-07-07 13:29:00,490.5,11168
2020-07-07 13:30:00,490.47,12398
2020-07-07 13:31:00,490.15,15775
2020-07-07 13:32:00,490.08,18007
2020-07-07 13:33:00,490.05,19144
2020-07-07 13:34:00,490.05,14634
2020-07-07 13:35:00,490.15,10783
2020-07-07 13:36:00,490.21,10371
2020-07-07 13:37:00,490.41,10685
2020-07-07 13:38:00,490.54,11438
2020-07-07 13:39:00,490.58,9382
2020-07-07 13:40:00,490.53,13674
2020-07-07 13:41:00,490.52,13473
2020-07-07 13:42:00,490.88,13458
2020-07-07 13:43:00,490.92,7041
2020-07-07 13:44:00,490.99,12023
2020-07-07 13:45:00,491.08,9031
2020-07-07 13:46:00,490.97,8560
2020-07-07 13:47:00,491.08,8494
2020-07-07 13:48:00,491.26,10079
2020-07-07 13:49:00,491.33,4768
2020-07-07 13:50:00,491.1,9178
2020-07-07 13:51:00,491.29,8603
2020-07-07 13:52:00,491.35,10036
2020-07-07 13:53:00,491.23,7410
2020-07-07 13:54:00,491.33,7457
2020-07-07 13:55:00,491.16,9867
2020-07-07 13:56:00,491.12,10712
2020-07-07 13:57:00,490.7,11095
2020-07-07 13:58:00,490.79,9948
2020-07-07 13:59:00,490.79,10741
2020-07-07 14:00:00,490.87,9262
2020-07-07 14:01:00,490.87,11052
2020-07-07 14:02:00,491.01,12219
2020-07-07 14:03:00,490.91,6701
2020-07-07 14:04:00,491.14,8800
2020-07-07 14:05:00,490.69,13015
2020-07-07 14:06:00,490.37,15489
2020-07-07 14:07:00,489.99,14240
2020-07-07 14:08:00,489.99,14191
2020-07-07 14:09:00,489.38,16709
2020-07-07 14:10:00,488.94,21168
2020-07-07 14:11:00,488.35,30981
2020-07-07 14:12:00,488.22,22662
2020-07-07 14:13:00,488.55,16718
2020-07-07 14:14:00,488.14,17512
2020-07-07 14:15:00,488.16,11555
2020-07-07 14:16:00,488.23,10599
2020-07-07 14:17:00,488.4,15353
2020-07-07 14:18:00,488.47,12605
2020-07-07 14:19:00,488.45,4847
2020-07-07 14:20:00,488.3,10431
2020-07-07 14:21:00,488.3,9586
2020-07-07 14:22:00,488.74,13525
2020-07-07 14:23:00,488.74,10193
2020-07-07 14:24:00,488.86,6460
2020-07-07 14:25:00,488.54,10147
2020-07-07 14:26:00,488.56,11802
2020-07-07 14:27:00,488.61,10220
2020-07-07 14:28:00,488.58,7402
2020-07-07 14:29:00,488.28,14216
2020-07-07 14:30:00,488.38,10333
2020-07-07 14:31:00,488.22,9948
2020-07-07 14:32:00,488.1,13336
2020-07-07 14:33:00,488.13,6897
2020-07-07 14:34:00,488.4,12765
2020-07-07 14:35:00,488.37,10360
2020-07-07 14:36:00,488.24,8677
2020-07-07 14:37:00,488.48,16149
2020-07-07 14:38:00,488.27,7927
2020-07-07 14:39:00,488.26,9886
2020-07-07 14:40:00,488.07,8800
2020-07-07 14:41:00,488.35,9012
2020-07-07 14:42:00,488.33,8288
2020-07-07 14:43:00,488.29,20018
2020-07-07 14:44:00,488.29,13597
2020-07-07 14:45:00,488.17,19941
2020-07-07 14:46:00,487.75,18999
2020-07-07 14:47:00,487.68,18990
2020-07-07 14:48:00,487.49,22629
2020-07-07 14:49:00,487.39,17738
2020-07-07 14:50:00,486.92,29515
2020-07-07 14:51:00,486.95,21641
2020-07-07 14:52:00,486.84,22596
2020-07-07 14:53:00,486.69,20465
2020-07-07 14:54:00,486.25,24675
2020-07-07 14:55:00,486.32,30179
2020-07-07 14:56:00,486.17,36470
2020-07-07 14:57:00,486.35,38521
2020-07-07 14:58:00,486.01,1413
2020-07-07 14:59:00,485.98,0
2020-07-07 15:00:00,485.84,52449
