time,price,volume
2020-07-07 10:43:00,1440.36,24376
2020-07-07 10:44:00,1440.82,14164
2020-07-07 10:45:00,1440.65,13964
2020-07-07 10:46:00,1441.03,14579
2020-07-07 10:47:00,1441.23,15476
2020-07-07 10:48:00,1441.96,20622
2020-07-07 10:49:00,1444.42,27007
2020-07-07 10:50:00,1443.63,29572
2020-07-07 10:51:00,1442.07,17332
2020-07-07 10:52:00,1442.86,17755
2020-07-07 10:53:00,1443.82,28756
2020-07-07 10:54:00,1445.25,15461
2020-07-07 10:55:00,1445.07,17626
2020-07-07 10:56:00,1444.8,19245
2020-07-07 10:57:00,1445.05,16317
2020-07-07 10:58:00,1443.89,18185
2020-07-07 10:59:00,1444.8,27278
2020-07-07 11:00:00,1448.99,50042
2020-07-07 11:01:00,1448.4,27073
2020-07-07 11:02:00,1449.43,17294
2020-07-07 11:03:00,1449.47,14951
2020-07-07 11:04:00,1448.5,16459
2020-07-07 11:05:00,1448.3,20888
2020-07-07 11:06:00,1449.98,12937
2020-07-07 11:07:00,1450.57,12512
2020-07-07 11:08:00,1450.56,12659
2020-07-07 11:09:00,1452.74,31827
2020-07-07 11:10:00,1453.29,12246
2020-07-07 11:11:00,1453.85,38799
2020-07-07 11:12:00,1456.32,37659
2020-07-07 11:13:00,1454.99,45643
2020-07-07 11:14:00,1457.19,17109
2020-07-07 11:15:00,1458.35,28038
2020-07-07 11:16:00,1459.16,29114
2020-07-07 11:17:00,1459.86,24027
2020-07-07 11:18:00,1460.69,19271
2020-07-07 11:19:00,1461.85,17527
2020-07-07 11:20:00,1463.8,18421
2020-07-07 11:21:00,1461.06,35711
2020-07-07 11:22:00,1462.22,12435
2020-07-07 11:23:00,1461.85,16812
2020-07-07 11:24:00,1459.15,11781
2020-07-07 11:25:00,1458.81,9946
2020-07-07 11:26:00,1460.03,18828
2020-07-07 11:27:00,1460.23,23376
2020-07-07 11:28:00,1461.38,11470
2020-07-07 11:29:00,1463.6,24632
2020-07-07 11:30:00,1467.12,33816
2020-07-07 13:01:00,1472.98,75361
2020-07-07 13:02:00,1474.35,22318
2020-07-07 13:03:00,1474.15,25799
2020-07-07 13:04:00,1474.42,19990
2020-07-07 13:05:00,1474.31,59179
2020-07-07 13:06:00,1474.9,30191
2020-07-07 13:07:00,1473.97,16714
2020-07-07 13:08:00,1474.11,13917
2020-07-07 13:09:00,1475.96,16139
2020-07-07 13:10:00,1476.24,23360
2020-07-07 13:11:00,1476.65,29333
2020-07-07 13:12:00,1476.57,32972
2020-07-07 13:13:00,1477.1,13188
2020-07-07 13:14:00,1477.03,19455
2020-07-07 13:15:00,1475.38,18121
2020-07-07 13:16:00,1475.35,23926
2020-07-07 13:17:00,1473.51,15477
2020-07-07 13:18:00,1473.21,25697
2020-07-07 13:19:00,1471.68,21382
2020-07-07 13:20:00,1472.8,18320
2020-07-07 13:21:00,1471.42,26878
2020-07-07 13:22:00,1472.07,19135
2020-07-07 13:23:00,1471.47,31973
2020-07-07 13:24:00,1471.66,21688
2020-07-07 13:25:00,1472.64,19141
2020-07-07 13:26:00,1473.04,23435
2020-07-07 13:27:00,1470.63,16400
2020-07-07 13:28:00,1471.4,20677
2020-07-07 13:29:00,1472.25,17146
2020-07-07 13:30:00,1471.57,21673
2020-07-07 13:31:00,1471.86,41456
2020-07-07 13:32:00,1471.34,35695
2020-07-07 13:33:00,1469.57,27572
2020-07-07 13:34:00,1470.97,29159
2020-07-07 13:35:00,1472.38,22772
2020-07-07 13:36:00,1473.85,23582
2020-07-07 13:37:00,1472.6,12318
2020-07-07 13:38:00,1472.52,17495
2020-07-07 13:39:00,1474.32,12358
2020-07-07 13:40:00,1473.49,10324
2020-07-07 13:41:00,1473.08,11913
2020-07-07 13:42:00,1471.61,14345
2020-07-07 13:43:00,1471.64,10190
2020-07-07 13:44:00,1473.3,8164
2020-07-07 13:45:00,1472.8,14178
2020-07-07 13:46:00,1472.89,20205
2020-07-07 13:47:00,1473.0,9576
2020-07-07 13:48:00,1472.36,16188
2020-07-07 13:49:00,1473.87,11891
2020-07-07 13:50:00,1475.38,14624
2020-07-07 13:51:00,1474.56,10088
2020-07-07 13:52:00,1475.05,9650
2020-07-07 13:53:00,1474.24,11694
2020-07-07 13:54:00,1474.16,10767
2020-07-07 13:55:00,1473.98,18149
2020-07-07 13:56:00,1473.26,18490
2020-07-07 13:57:00,1471.22,27590
2020-07-07 13:58:00,1470.74,15566
2020-07-07 13:59:00,1471.33,15520
2020-07-07 14:00:00,1471.76,20392
2020-07-07 14:01:00,1470.97,21399
2020-07-07 14:02:00,1470.61,28493
2020-07-07 14:03:00,1470.77,12267
2020-07-07 14:04:00,1470.54,17021
2020-07-07 14:05:00,1468.09,20395
2020-07-07 14:06:00,1466.77,22104
2020-07-07 14:07:00,1464.46,42133
2020-07-07 14:08:00,1461.38,35942
2020-07-07 14:09:00,1459.16,32704
2020-07-07 14:10:00,1459.27,31809
2020-07-07 14:11:00,1456.63,38578
2020-07-07 14:12:00,1455.17,28347
2020-07-07 14:13:00,1455.87,27736
2020-07-07 14:14:00,1456.68,40294
2020-07-07 14:15:00,1456.46,25221
2020-07-07 14:16:00,1457.09,23135
2020-07-07 14:17:00,1458.55,12699
2020-07-07 14:18:00,1459.64,18896
2020-07-07 14:19:00,1459.78,10749
2020-07-07 14:20:00,1459.71,16406
2020-07-07 14:21:00,1459.18,17939
2020-07-07 14:22:00,1459.98,11297
2020-07-07 14:23:00,1460.23,18889
2020-07-07 14:24:00,1460.35,9083
2020-07-07 14:25:00,1458.75,9866
2020-07-07 14:26:00,1458.63,11260
2020-07-07 14:27:00,1457.44,10547
2020-07-07 14:28:00,1457.46,12852
2020-07-07 14:29:00,1457.04,13510
2020-07-07 14:30:00,1456.56,18887
2020-07-07 14:31:00,1456.08,18746
2020-07-07 14:32:00,1456.25,10197
2020-07-07 14:33:00,1456.51,26384
2020-07-07 14:34:00,1457.17,18204
2020-07-07 14:35:00,1457.59,16677
2020-07-07 14:36:00,1459.39,17164
2020-07-07 14:37:00,1459.28,15095
2020-07-07 14:38:00,1459.81,12981
2020-07-07 14:39:00,1459.31,13144
2020-07-07 14:40:00,1458.54,13703
2020-07-07 14:41:00,1458.12,35431
2020-07-07 14:42:00,1458.86,33555
2020-07-07 14:43:00,1458.75,24115
2020-07-07 14:44:00,1459.07,23775
2020-07-07 14:45:00,1456.98,45452
2020-07-07 14:46:00,1456.11,31077
2020-07-07 14:47:00,1454.21,28057
2020-07-07 14:48:00,1452.95,24826
2020-07-07 14:49:00,1453.07,25434
2020-07-07 14:50:00,1451.13,53252
2020-07-07 14:51:00,1449.3,47864
2020-07-07 14:52:00,1448.23,64976
2020-07-07 14:53:00,1446.1,50982
2020-07-07 14:54:00,1445.25,52761
2020-07-07 14:55:00,1444.42,44487
2020-07-07 14:56:00,1442.88,53235
2020-07-07 14:57:00,1441.49,65609
2020-07-07 14:58:00,1441.59,1851
2020-07-07 14:59:00,1441.08,0
2020-07-07 15:00:00,1441.61,83771
