time,price,volume
2020-07-07 10:36:00,1253.05,13284
2020-07-07 10:37:00,1254.38,10535
2020-07-07 10:38:00,1255.89,8509
2020-07-07 10:39:00,1257.18,6082
2020-07-07 10:40:00,1257.12,7664
2020-07-07 10:41:00,1257.31,7489
2020-07-07 10:42:00,1257.64,4721
2020-07-07 10:43:00,1256.92,7057
2020-07-07 10:44:00,1256.32,9622
2020-07-07 10:45:00,1256.04,7740
2020-07-07 10:46:00,1255.42,8483
2020-07-07 10:47:00,1256.29,10378
2020-07-07 10:48:00,1256.31,6808
2020-07-07 10:49:00,1257.36,7728
2020-07-07 10:50:00,1258.02,6505
2020-07-07 10:51:00,1258.09,5107
2020-07-07 10:52:00,1257.06,4734
2020-07-07 10:53:00,1257.38,6274
2020-07-07 10:54:00,1256.17,5326
2020-07-07 10:55:00,1257.17,5854
2020-07-07 10:56:00,1258.58,3966
2020-07-07 10:57:00,1259.47,4336
2020-07-07 10:58:00,1260.51,6749
2020-07-07 10:59:00,1261.21,6949
2020-07-07 11:00:00,1262.54,6483
2020-07-07 11:01:00,1262.44,7511
2020-07-07 11:02:00,1262.95,7286
2020-07-07 11:03:00,1263.44,7669
2020-07-07 11:04:00,1264.01,4966
2020-07-07 11:05:00,1263.63,4420
2020-07-07 11:06:00,1262.91,5269
2020-07-07 11:07:00,1264.0,5736
2020-07-07 11:08:00,1265.57,11814
2020-07-07 11:09:00,1266.57,8521
2020-07-07 11:10:00,1266.43,7210
2020-07-07 11:11:00,1267.3,9280
2020-07-07 11:12:00,1268.07,8264
2020-07-07 11:13:00,1267.71,9407
2020-07-07 11:14:00,1266.63,6510
2020-07-07 11:15:00,1267.51,5494
2020-07-07 11:16:00,1270.32,14513
2020-07-07 11:17:00,1271.02,7637
2020-07-07 11:18:00,1270.06,9008
2020-07-07 11:19:00,1270.99,5937
2020-07-07 11:20:00,1270.67,6686
2020-07-07 11:21:00,1269.68,6729
2020-07-07 11:22:00,1269.15,7015
2020-07-07 11:23:00,1268.93,5690
2020-07-07 11:24:00,1267.27,8246
2020-07-07 11:25:00,1267.06,5634
2020-07-07 11:26:00,1267.24,7623
2020-07-07 11:27:00,1267.21,5467
2020-07-07 11:28:00,1268.73,8855
2020-07-07 11:29:00,1271.58,6452
2020-07-07 11:30:00,1272.53,8287
2020-07-07 13:01:00,1275.8,20770
2020-07-07 13:02:00,1276.02,12105
2020-07-07 13:03:00,1275.74,8239
2020-07-07 13:04:00,1276.17,7342
2020-07-07 13:05:00,1276.85,7975
2020-07-07 13:06:00,1277.06,14359
2020-07-07 13:07:00,1276.14,6864
2020-07-07 13:08:00,1276.96,8496
2020-07-07 13:09:00,1278.4,10235
2020-07-07 13:10:00,1279.91,13291
2020-07-07 13:11:00,1279.74,10596
2020-07-07 13:12:00,1280.32,7830
2020-07-07 13:13:00,1279.95,6468
2020-07-07 13:14:00,1279.28,8994
2020-07-07 13:15:00,1278.49,10144
2020-07-07 13:16:00,1278.03,8268
2020-07-07 13:17:00,1277.18,8425
2020-07-07 13:18:00,1276.77,6948
2020-07-07 13:19:00,1275.23,10624
2020-07-07 13:20:00,1275.49,11106
2020-07-07 13:21:00,1275.59,7554
2020-07-07 13:22:00,1275.09,6079
2020-07-07 13:23:00,1275.29,4669
2020-07-07 13:24:00,1275.16,5700
2020-07-07 13:25:00,1275.31,4881
2020-07-07 13:26:00,1274.07,8044
2020-07-07 13:27:00,1273.36,6839
2020-07-07 13:28:00,1273.55,7487
2020-07-07 13:29:00,1272.55,5438
2020-07-07 13:30:00,1272.09,11507
2020-07-07 13:31:00,1272.12,7679
2020-07-07 13:32:00,1271.6,7944
2020-07-07 13:33:00,1269.75,11556
2020-07-07 13:34:00,1269.04,10183
2020-07-07 13:35:00,1270.02,11110
2020-07-07 13:36:00,1269.79,7897
2020-07-07 13:37:00,1271.14,5112
2020-07-07 13:38:00,1271.57,5364
2020-07-07 13:39:00,1273.7,8313
2020-07-07 13:40:00,1274.57,6372
2020-07-07 13:41:00,1274.27,5649
2020-07-07 13:42:00,1275.12,4706
2020-07-07 13:43:00,1274.66,4612
2020-07-07 13:44:00,1275.14,6313
2020-07-07 13:45:00,1275.85,8089
2020-07-07 13:46:00,1275.88,5056
2020-07-07 13:47:00,1275.11,5928
2020-07-07 13:48:00,1275.34,4601
2020-07-07 13:49:00,1276.36,4740
2020-07-07 13:50:00,1276.49,5946
2020-07-07 13:51:00,1277.28,6915
2020-07-07 13:52:00,1276.35,6838
2020-07-07 13:53:00,1276.14,5562
2020-07-07 13:54:00,1276.54,16290
2020-07-07 13:55:00,1277.3,9373
2020-07-07 13:56:00,1277.0,6200
2020-07-07 13:57:00,1275.14,9139
2020-07-07 13:58:00,1274.42,6284
2020-07-07 13:59:00,1274.51,5513
2020-07-07 14:00:00,1274.12,5950
2020-07-07 14:01:00,1273.84,6315
2020-07-07 14:02:00,1273.78,5374
2020-07-07 14:03:00,1273.3,5568
2020-07-07 14:04:00,1273.26,5185
2020-07-07 14:05:00,1272.57,7565
2020-07-07 14:06:00,1270.91,13605
2020-07-07 14:07:00,1267.75,11343
2020-07-07 14:08:00,1266.73,14578
2020-07-07 14:09:00,1263.56,21412
2020-07-07 14:10:00,1263.12,17709
2020-07-07 14:11:00,1261.52,15714
2020-07-07 14:12:00,1261.62,17846
2020-07-07 14:13:00,1262.62,10481
2020-07-07 14:14:00,1261.95,7874
2020-07-07 14:15:00,1262.27,6532
2020-07-07 14:16:00,1262.89,14787
2020-07-07 14:17:00,1264.23,19254
2020-07-07 14:18:00,1264.76,9775
2020-07-07 14:19:00,1265.14,11098
2020-07-07 14:20:00,1264.89,8876
2020-07-07 14:21:00,1264.05,7909
2020-07-07 14:22:00,1264.14,6892
2020-07-07 14:23:00,1263.93,9417
2020-07-07 14:24:00,1263.65,10146
2020-07-07 14:25:00,1264.14,14039
2020-07-07 14:26:00,1263.89,8627
2020-07-07 14:27:00,1263.31,8657
2020-07-07 14:28:00,1262.11,9854
2020-07-07 14:29:00,1261.81,6108
2020-07-07 14:30:00,1261.46,6069
2020-07-07 14:31:00,1261.29,8669
2020-07-07 14:32:00,1263.49,11762
2020-07-07 14:33:00,1263.8,6707
2020-07-07 14:34:00,1264.77,7224
2020-07-07 14:35:00,1263.73,7722
2020-07-07 14:36:00,1264.32,7551
2020-07-07 14:37:00,1263.8,9011
2020-07-07 14:38:00,1264.83,4911
2020-07-07 14:39:00,1263.84,6752
2020-07-07 14:40:00,1264.31,9516
2020-07-07 14:41:00,1264.82,8062
2020-07-07 14:42:00,1264.29,11280
2020-07-07 14:43:00,1264.5,9463
2020-07-07 14:44:00,1264.63,10044
2020-07-07 14:45:00,1262.97,12329
2020-07-07 14:46:00,1265.28,17946
2020-07-07 14:47:00,1263.42,16155
2020-07-07 14:48:00,1262.49,13472
2020-07-07 14:49:00,1261.42,14773
2020-07-07 14:50:00,1260.88,15396
2020-07-07 14:51:00,1260.18,19385
2020-07-07 14:52:00,1259.62,18671
2020-07-07 14:53:00,1258.47,21618
2020-07-07 14:54:00,1256.87,24474
2020-07-07 14:55:00,1255.58,29749
2020-07-07 14:56:00,1254.89,22140
2020-07-07 14:57:00,1254.12,26877
2020-07-07 14:58:00,1253.94,1639
2020-07-07 14:59:00,1253.87,0
2020-07-07 15:00:00,1253.36,40112
