time,price,volume
2020-07-07 14:42:00,1266.69,22320
2020-07-07 14:43:00,1267.67,12527
2020-07-07 14:44:00,1268.83,18360
2020-07-07 14:45:00,1268.19,24904
2020-07-07 14:46:00,1268.12,15369
2020-07-07 14:47:00,1267.47,30466
2020-07-07 14:48:00,1267.77,32608
2020-07-07 14:49:00,1265.49,29370
2020-07-07 14:50:00,1264.47,30034
2020-07-07 14:51:00,1263.39,38651
2020-07-07 14:52:00,1262.26,35261
2020-07-07 14:53:00,1260.73,34896
2020-07-07 14:54:00,1259.55,34023
2020-07-07 14:55:00,1259.21,37470
2020-07-07 14:56:00,1259.0,45285
2020-07-07 14:57:00,1259.01,49095
2020-07-07 14:58:00,1257.98,2003
2020-07-07 14:59:00,1258.16,0
2020-07-07 15:00:00,1258.36,71356
