time,price,volume
2020-07-07 10:45:00,971.77,148304
2020-07-07 10:46:00,972.5,158065
2020-07-07 10:47:00,972.19,167873
2020-07-07 10:48:00,972.84,158876
2020-07-07 10:49:00,971.5,147875
2020-07-07 10:50:00,970.65,127814
2020-07-07 10:51:00,970.64,135818
2020-07-07 10:52:00,969.8,157828
2020-07-07 10:53:00,969.66,145410
2020-07-07 10:54:00,970.41,166585
2020-07-07 10:55:00,970.19,145068
2020-07-07 10:56:00,971.14,119148
2020-07-07 10:57:00,970.99,132127
2020-07-07 10:58:00,970.6,129991
2020-07-07 10:59:00,970.85,145682
2020-07-07 11:00:00,971.11,148127
2020-07-07 11:01:00,972.14,167235
2020-07-07 11:02:00,973.98,170665
2020-07-07 11:03:00,975.3,190143
2020-07-07 11:04:00,975.14,152273
2020-07-07 11:05:00,974.67,129880
2020-07-07 11:06:00,974.93,117083
2020-07-07 11:07:00,974.97,113409
2020-07-07 11:08:00,975.3,116542
2020-07-07 11:09:00,975.56,133188
2020-07-07 11:10:00,975.82,122237
2020-07-07 11:11:00,975.68,111219
2020-07-07 11:12:00,976.21,152721
2020-07-07 11:13:00,976.7,135364
2020-07-07 11:14:00,977.69,159475
2020-07-07 11:15:00,978.72,189020
2020-07-07 11:16:00,979.8,248715
2020-07-07 11:17:00,979.76,168652
2020-07-07 11:18:00,980.14,158251
2020-07-07 11:19:00,979.41,128998
2020-07-07 11:20:00,978.42,160075
2020-07-07 11:21:00,977.36,143562
2020-07-07 11:22:00,977.04,128143
2020-07-07 11:23:00,976.19,120237
2020-07-07 11:24:00,975.5,111991
2020-07-07 11:25:00,975.49,128311
2020-07-07 11:26:00,975.65,91585
2020-07-07 11:27:00,976.42,91068
2020-07-07 11:28:00,976.38,78149
2020-07-07 11:29:00,977.19,118432
2020-07-07 11:30:00,977.21,111787
2020-07-07 13:01:00,978.62,483054
2020-07-07 13:02:00,979.31,215240
2020-07-07 13:03:00,979.36,141537
2020-07-07 13:04:00,979.41,139154
2020-07-07 13:05:00,979.25,140232
2020-07-07 13:06:00,978.77,131738
2020-07-07 13:07:00,978.71,165174
2020-07-07 13:08:00,979.02,133060
2020-07-07 13:09:00,979.33,126510
2020-07-07 13:10:00,979.98,138226
2020-07-07 13:11:00,979.99,144012
2020-07-07 13:12:00,980.42,156720
2020-07-07 13:13:00,980.63,163705
2020-07-07 13:14:00,980.98,163228
2020-07-07 13:15:00,981.64,196814
2020-07-07 13:16:00,982.59,193298
2020-07-07 13:17:00,981.73,170747
2020-07-07 13:18:00,980.17,158202
2020-07-07 13:19:00,978.7,205095
2020-07-07 13:20:00,978.3,184735
2020-07-07 13:21:00,977.62,140503
2020-07-07 13:22:00,977.78,152162
2020-07-07 13:23:00,977.55,145561
2020-07-07 13:24:00,976.8,158328
2020-07-07 13:25:00,976.58,108512
2020-07-07 13:26:00,976.21,174892
2020-07-07 13:27:00,975.27,173970
2020-07-07 13:28:00,974.23,199072
2020-07-07 13:29:00,973.77,172396
2020-07-07 13:30:00,973.0,144942
2020-07-07 13:31:00,972.67,168826
2020-07-07 13:32:00,972.01,184820
2020-07-07 13:33:00,971.03,240702
2020-07-07 13:34:00,971.04,187585
2020-07-07 13:35:00,971.0,183571
2020-07-07 13:36:00,971.63,137445
2020-07-07 13:37:00,971.88,161692
2020-07-07 13:38:00,972.95,199276
2020-07-07 13:39:00,973.53,140986
2020-07-07 13:40:00,973.58,123703
2020-07-07 13:41:00,974.01,146543
2020-07-07 13:42:00,974.62,217863
2020-07-07 13:43:00,974.12,118573
2020-07-07 13:44:00,974.12,100724
2020-07-07 13:45:00,973.36,99180
2020-07-07 13:46:00,973.0,146381
2020-07-07 13:47:00,973.0,131635
2020-07-07 13:48:00,973.27,163223
2020-07-07 13:49:00,973.59,150625
2020-07-07 13:50:00,973.6,138614
2020-07-07 13:51:00,973.73,162475
2020-07-07 13:52:00,974.08,164691
2020-07-07 13:53:00,973.91,137398
2020-07-07 13:54:00,973.79,184825
2020-07-07 13:55:00,972.75,156363
2020-07-07 13:56:00,971.87,227820
2020-07-07 13:57:00,970.69,289525
2020-07-07 13:58:00,970.48,236170
2020-07-07 13:59:00,970.45,240178
2020-07-07 14:00:00,970.81,196666
2020-07-07 14:01:00,971.02,173058
2020-07-07 14:02:00,970.91,142607
2020-07-07 14:03:00,970.34,160376
2020-07-07 14:04:00,969.87,173474
2020-07-07 14:05:00,969.15,206023
2020-07-07 14:06:00,968.37,253468
2020-07-07 14:07:00,966.83,313020
2020-07-07 14:08:00,965.88,319414
2020-07-07 14:09:00,965.01,352107
2020-07-07 14:10:00,964.39,287702
2020-07-07 14:11:00,963.17,377069
2020-07-07 14:12:00,963.71,356751
2020-07-07 14:13:00,964.15,342033
2020-07-07 14:14:00,964.73,239499
2020-07-07 14:15:00,964.5,164729
2020-07-07 14:16:00,965.63,297133
2020-07-07 14:17:00,967.37,236796
2020-07-07 14:18:00,967.31,184315
2020-07-07 14:19:00,967.7,126432
2020-07-07 14:20:00,967.01,140258
2020-07-07 14:21:00,967.75,171753
2020-07-07 14:22:00,968.1,155750
2020-07-07 14:23:00,968.59,155200
2020-07-07 14:24:00,969.19,144284
2020-07-07 14:25:00,970.33,166143
2020-07-07 14:26:00,970.75,165874
2020-07-07 14:27:00,970.33,135029
2020-07-07 14:28:00,969.41,164331
2020-07-07 14:29:00,969.18,153702
2020-07-07 14:30:00,968.38,168028
2020-07-07 14:31:00,968.85,208859
2020-07-07 14:32:00,969.55,162862
2020-07-07 14:33:00,969.75,144735
2020-07-07 14:34:00,970.51,157502
2020-07-07 14:35:00,971.53,158711
2020-07-07 14:36:00,971.67,179108
2020-07-07 14:37:00,971.62,204106
2020-07-07 14:38:00,971.86,162622
2020-07-07 14:39:00,972.28,182686
2020-07-07 14:40:00,972.26,201708
2020-07-07 14:41:00,971.71,188996
2020-07-07 14:42:00,971.22,139114
2020-07-07 14:43:00,970.3,188685
2020-07-07 14:44:00,969.49,245981
2020-07-07 14:45:00,968.39,209534
2020-07-07 14:46:00,967.64,229198
2020-07-07 14:47:00,966.72,245036
2020-07-07 14:48:00,966.83,233721
2020-07-07 14:49:00,966.23,220726
2020-07-07 14:50:00,965.67,218449
2020-07-07 14:51:00,965.04,304585
2020-07-07 14:52:00,964.53,335294
2020-07-07 14:53:00,964.44,292083
2020-07-07 14:54:00,963.91,265078
2020-07-07 14:55:00,963.24,321215
2020-07-07 14:56:00,962.5,393707
2020-07-07 14:57:00,962.19,360389
2020-07-07 14:58:00,961.97,10231
2020-07-07 14:59:00,961.87,0
2020-07-07 15:00:00,961.35,696267
