time,price,volume
2020-07-07 13:28:00,562.26,3563
2020-07-07 13:29:00,562.01,3376
2020-07-07 13:30:00,561.48,14815
2020-07-07 13:31:00,561.76,4762
2020-07-07 13:32:00,561.48,5531
2020-07-07 13:33:00,560.39,5183
2020-07-07 13:34:00,560.11,2762
2020-07-07 13:35:00,561.2,5268
2020-07-07 13:36:00,560.92,1116
2020-07-07 13:37:00,561.2,5944
2020-07-07 13:38:00,562.01,4581
2020-07-07 13:39:00,561.73,1998
2020-07-07 13:40:00,562.54,1543
2020-07-07 13:41:00,561.76,3116
2020-07-07 13:42:00,561.48,1360
2020-07-07 13:43:00,561.48,6749
2020-07-07 13:44:00,561.76,3433
2020-07-07 13:45:00,562.29,1869
2020-07-07 13:46:00,561.76,2150
2020-07-07 13:47:00,561.2,2747
2020-07-07 13:48:00,561.73,1922
2020-07-07 13:49:00,562.29,1081
2020-07-07 13:50:00,562.29,2022
2020-07-07 13:51:00,562.29,1771
2020-07-07 13:52:00,562.01,2177
2020-07-07 13:53:00,561.48,1375
2020-07-07 13:54:00,562.29,2074
2020-07-07 13:55:00,562.01,2517
2020-07-07 13:56:00,561.73,3875
2020-07-07 13:57:00,561.45,2464
2020-07-07 13:58:00,560.64,7343
2020-07-07 13:59:00,560.92,4362
2020-07-07 14:00:00,561.98,4777
2020-07-07 14:01:00,561.7,2907
2020-07-07 14:02:00,561.17,1219
2020-07-07 14:03:00,561.17,1560
2020-07-07 14:04:00,561.17,2408
2020-07-07 14:05:00,560.33,7122
2020-07-07 14:06:00,560.05,5188
2020-07-07 14:07:00,560.05,5497
2020-07-07 14:08:00,559.24,10805
2020-07-07 14:09:00,558.71,10269
2020-07-07 14:10:00,558.71,6693
2020-07-07 14:11:00,557.09,24019
2020-07-07 14:12:00,556.03,19090
2020-07-07 14:13:00,556.03,4861
2020-07-07 14:14:00,556.03,8395
2020-07-07 14:15:00,556.31,7136
2020-07-07 14:16:00,556.28,4409
2020-07-07 14:17:00,557.37,8527
2020-07-07 14:18:00,556.59,5295
2020-07-07 14:19:00,556.56,4052
2020-07-07 14:20:00,556.0,3612
2020-07-07 14:21:00,556.31,3428
2020-07-07 14:22:00,556.31,4515
2020-07-07 14:23:00,556.84,5432
2020-07-07 14:24:00,557.4,2181
2020-07-07 14:25:00,558.18,3735
2020-07-07 14:26:00,558.21,3821
2020-07-07 14:27:00,557.12,4678
2020-07-07 14:28:00,556.31,2789
2020-07-07 14:29:00,556.31,4777
2020-07-07 14:30:00,556.03,1769
2020-07-07 14:31:00,556.03,5457
2020-07-07 14:32:00,557.09,3084
2020-07-07 14:33:00,556.56,2341
2020-07-07 14:34:00,557.65,9370
2020-07-07 14:35:00,556.84,1137
2020-07-07 14:36:00,557.65,1447
2020-07-07 14:37:00,556.84,5240
2020-07-07 14:38:00,557.65,4232
2020-07-07 14:39:00,556.87,1898
2020-07-07 14:40:00,557.12,4145
2020-07-07 14:41:00,556.31,2913
2020-07-07 14:42:00,556.59,1613
2020-07-07 14:43:00,555.78,6382
2020-07-07 14:44:00,556.31,3949
2020-07-07 14:45:00,554.97,15931
2020-07-07 14:46:00,554.72,16598
2020-07-07 14:47:00,555.25,5773
2020-07-07 14:48:00,555.5,3625
2020-07-07 14:49:00,555.22,4368
2020-07-07 14:50:00,554.69,1828
2020-07-07 14:51:00,554.41,7475
2020-07-07 14:52:00,553.85,8043
2020-07-07 14:53:00,553.32,6745
2020-07-07 14:54:00,552.51,14115
2020-07-07 14:55:00,551.98,9807
2020-07-07 14:56:00,551.7,12787
2020-07-07 14:57:00,551.42,10081
2020-07-07 14:58:00,550.89,239
2020-07-07 14:59:00,550.89,0
2020-07-07 15:00:00,550.89,21147
