time,price,volume
2020-07-07 13:29:00,532.84,1760
2020-07-07 13:30:00,532.61,3096
2020-07-07 13:31:00,532.6,2122
2020-07-07 13:32:00,532.07,4612
2020-07-07 13:33:00,531.6,3974
2020-07-07 13:34:00,532.46,4456
2020-07-07 13:35:00,532.15,2904
2020-07-07 13:36:00,533.03,1478
2020-07-07 13:37:00,533.24,1322
2020-07-07 13:38:00,532.88,678
2020-07-07 13:39:00,533.23,1093
2020-07-07 13:40:00,532.94,1045
2020-07-07 13:41:00,533.22,1303
2020-07-07 13:42:00,533.57,1543
2020-07-07 13:43:00,533.35,2840
2020-07-07 13:44:00,533.31,1045
2020-07-07 13:45:00,533.15,1359
2020-07-07 13:46:00,533.75,2140
2020-07-07 13:47:00,534.02,1430
2020-07-07 13:48:00,534.55,988
2020-07-07 13:49:00,534.49,2980
2020-07-07 13:50:00,534.39,941
2020-07-07 13:51:00,535.04,4239
2020-07-07 13:52:00,534.9,8682
2020-07-07 13:53:00,535.38,3748
2020-07-07 13:54:00,535.29,6633
2020-07-07 13:55:00,534.61,1794
2020-07-07 13:56:00,534.61,3020
2020-07-07 13:57:00,533.94,2976
2020-07-07 13:58:00,533.76,5788
2020-07-07 13:59:00,534.46,1607
2020-07-07 14:00:00,534.17,1647
2020-07-07 14:01:00,534.89,3998
2020-07-07 14:02:00,534.57,2463
2020-07-07 14:03:00,535.27,2331
2020-07-07 14:04:00,535.36,2028
2020-07-07 14:05:00,534.83,4727
2020-07-07 14:06:00,534.03,2105
2020-07-07 14:07:00,533.47,2932
2020-07-07 14:08:00,533.49,4647
2020-07-07 14:09:00,533.24,2794
2020-07-07 14:10:00,532.64,3228
2020-07-07 14:11:00,531.98,3382
2020-07-07 14:12:00,532.4,3636
2020-07-07 14:13:00,531.62,3158
2020-07-07 14:14:00,531.7,3051
2020-07-07 14:15:00,531.45,2666
2020-07-07 14:16:00,531.3,1791
2020-07-07 14:17:00,531.91,2654
2020-07-07 14:18:00,531.64,2369
2020-07-07 14:19:00,531.87,1722
2020-07-07 14:20:00,532.19,3468
2020-07-07 14:21:00,532.17,2486
2020-07-07 14:22:00,532.02,2880
2020-07-07 14:23:00,531.93,1873
2020-07-07 14:24:00,531.7,2625
2020-07-07 14:25:00,531.46,2904
2020-07-07 14:26:00,531.17,995
2020-07-07 14:27:00,531.23,1373
2020-07-07 14:28:00,531.23,1931
2020-07-07 14:29:00,531.38,1723
2020-07-07 14:30:00,531.14,1709
2020-07-07 14:31:00,531.28,4935
2020-07-07 14:32:00,531.72,1874
2020-07-07 14:33:00,532.21,1804
2020-07-07 14:34:00,532.7,2463
2020-07-07 14:35:00,533.55,3499
2020-07-07 14:36:00,533.78,3602
2020-07-07 14:37:00,533.44,7520
2020-07-07 14:38:00,534.4,5428
2020-07-07 14:39:00,534.6,5320
2020-07-07 14:40:00,535.13,7392
2020-07-07 14:41:00,534.9,4733
2020-07-07 14:42:00,534.7,5099
2020-07-07 14:43:00,534.76,2061
2020-07-07 14:44:00,536.32,8867
2020-07-07 14:45:00,536.02,2373
2020-07-07 14:46:00,536.09,3826
2020-07-07 14:47:00,535.77,6312
2020-07-07 14:48:00,536.4,3579
2020-07-07 14:49:00,536.37,4908
2020-07-07 14:50:00,536.47,2780
2020-07-07 14:51:00,534.68,4855
2020-07-07 14:52:00,534.65,6522
2020-07-07 14:53:00,534.19,3862
2020-07-07 14:54:00,533.53,6439
2020-07-07 14:55:00,532.78,10886
2020-07-07 14:56:00,533.46,10085
2020-07-07 14:57:00,534.76,6813
2020-07-07 14:58:00,533.36,1435
2020-07-07 14:59:00,532.85,0
2020-07-07 15:00:00,535.08,17630
