time,price,volume
2020-07-07 14:33:00,1094.28,33673
2020-07-07 14:34:00,1094.66,36636
2020-07-07 14:35:00,1095.23,39814
2020-07-07 14:36:00,1095.91,38255
2020-07-07 14:37:00,1095.72,44331
2020-07-07 14:38:00,1095.72,31462
2020-07-07 14:39:00,1096.15,39186
2020-07-07 14:40:00,1096.02,38323
2020-07-07 14:41:00,1095.95,44918
2020-07-07 14:42:00,1095.66,38820
2020-07-07 14:43:00,1095.26,40417
2020-07-07 14:44:00,1094.64,46747
2020-07-07 14:45:00,1093.91,52843
2020-07-07 14:46:00,1093.31,60557
2020-07-07 14:47:00,1092.45,68073
2020-07-07 14:48:00,1091.52,82166
2020-07-07 14:49:00,1091.12,72281
2020-07-07 14:50:00,1090.28,91331
2020-07-07 14:51:00,1090.12,106905
2020-07-07 14:52:00,1089.42,93611
2020-07-07 14:53:00,1088.41,102950
2020-07-07 14:54:00,1087.43,106955
2020-07-07 14:55:00,1085.89,111391
2020-07-07 14:56:00,1084.02,127688
2020-07-07 14:57:00,1083.54,168237
2020-07-07 14:58:00,1083.57,6906
2020-07-07 14:59:00,1083.57,0
2020-07-07 15:00:00,1083.41,221745
