time,price,volume
2020-07-07 11:07:00,915.83,259897
2020-07-07 11:08:00,916.15,381405
2020-07-07 11:09:00,916.26,331457
2020-07-07 11:10:00,916.87,287852
2020-07-07 11:11:00,916.88,373310
2020-07-07 11:12:00,917.69,391432
2020-07-07 11:13:00,917.79,372663
2020-07-07 11:14:00,918.03,362833
2020-07-07 11:15:00,917.9,370538
2020-07-07 11:16:00,918.29,340837
2020-07-07 11:17:00,918.38,333425
2020-07-07 11:18:00,918.57,284670
2020-07-07 11:19:00,918.72,329024
2020-07-07 11:20:00,918.29,327475
2020-07-07 11:21:00,917.86,284558
2020-07-07 11:22:00,917.92,228499
2020-07-07 11:23:00,917.69,282386
2020-07-07 11:24:00,917.49,229988
2020-07-07 11:25:00,917.7,226868
2020-07-07 11:26:00,917.85,437598
2020-07-07 11:27:00,918.07,212763
2020-07-07 11:28:00,918.12,229689
2020-07-07 11:29:00,918.55,233936
2020-07-07 11:30:00,919.12,270137
2020-07-07 13:01:00,920.64,1043634
2020-07-07 13:02:00,920.68,320736
2020-07-07 13:03:00,921.05,306137
2020-07-07 13:04:00,921.25,318793
2020-07-07 13:05:00,921.45,353460
2020-07-07 13:06:00,921.65,296962
2020-07-07 13:07:00,921.53,322909
2020-07-07 13:08:00,921.84,346583
2020-07-07 13:09:00,922.36,371119
2020-07-07 13:10:00,922.82,422196
2020-07-07 13:11:00,922.92,372371
2020-07-07 13:12:00,923.36,360301
2020-07-07 13:13:00,923.86,370741
2020-07-07 13:14:00,924.15,450872
2020-07-07 13:15:00,924.24,369896
2020-07-07 13:16:00,924.2,401997
2020-07-07 13:17:00,923.87,430563
2020-07-07 13:18:00,923.23,390088
2020-07-07 13:19:00,922.6,419029
2020-07-07 13:20:00,922.63,455511
2020-07-07 13:21:00,922.68,333661
2020-07-07 13:22:00,922.63,278386
2020-07-07 13:23:00,922.54,342371
2020-07-07 13:24:00,922.61,320348
2020-07-07 13:25:00,922.59,294418
2020-07-07 13:26:00,922.57,312711
2020-07-07 13:27:00,922.46,377653
2020-07-07 13:28:00,922.03,324247
2020-07-07 13:29:00,921.67,304819
2020-07-07 13:30:00,921.43,307402
2020-07-07 13:31:00,921.2,348052
2020-07-07 13:32:00,920.78,309712
2020-07-07 13:33:00,919.92,450809
2020-07-07 13:34:00,920.16,395248
2020-07-07 13:35:00,920.54,333035
2020-07-07 13:36:00,920.78,265091
2020-07-07 13:37:00,921.15,316122
2020-07-07 13:38:00,921.86,307564
2020-07-07 13:39:00,922.53,347381
2020-07-07 13:40:00,922.44,298016
2020-07-07 13:41:00,922.74,281832
2020-07-07 13:42:00,922.82,302265
2020-07-07 13:43:00,922.9,291711
2020-07-07 13:44:00,922.91,208791
2020-07-07 13:45:00,922.99,221307
2020-07-07 13:46:00,922.87,271232
2020-07-07 13:47:00,922.84,242201
2020-07-07 13:48:00,922.96,314022
2020-07-07 13:49:00,923.13,235753
2020-07-07 13:50:00,923.26,231433
2020-07-07 13:51:00,923.51,270953
2020-07-07 13:52:00,923.8,293643
2020-07-07 13:53:00,923.63,283263
2020-07-07 13:54:00,923.28,333680
2020-07-07 13:55:00,923.25,302518
2020-07-07 13:56:00,922.8,336042
2020-07-07 13:57:00,922.25,353918
2020-07-07 13:58:00,921.89,352881
2020-07-07 13:59:00,921.67,308315
2020-07-07 14:00:00,922.23,319239
2020-07-07 14:01:00,922.17,273800
2020-07-07 14:02:00,922.1,291465
2020-07-07 14:03:00,921.99,271000
2020-07-07 14:04:00,921.85,280147
2020-07-07 14:05:00,921.04,386052
2020-07-07 14:06:00,920.51,349145
2020-07-07 14:07:00,919.12,509008
2020-07-07 14:08:00,917.94,599120
2020-07-07 14:09:00,917.22,601580
2020-07-07 14:10:00,916.51,460854
2020-07-07 14:11:00,915.19,592829
2020-07-07 14:12:00,915.19,752011
2020-07-07 14:13:00,915.65,477493
2020-07-07 14:14:00,915.83,385030
2020-07-07 14:15:00,915.71,367095
2020-07-07 14:16:00,916.3,434083
2020-07-07 14:17:00,917.27,408931
2020-07-07 14:18:00,917.52,411170
2020-07-07 14:19:00,917.61,320564
2020-07-07 14:20:00,917.8,947817
2020-07-07 14:21:00,918.25,477156
2020-07-07 14:22:00,918.72,316851
2020-07-07 14:23:00,918.68,331956
2020-07-07 14:24:00,918.88,265401
2020-07-07 14:25:00,918.98,292316
2020-07-07 14:26:00,919.05,324528
2020-07-07 14:27:00,918.69,293203
2020-07-07 14:28:00,918.18,272701
2020-07-07 14:29:00,917.86,294352
2020-07-07 14:30:00,917.74,297795
2020-07-07 14:31:00,917.81,370564
2020-07-07 14:32:00,918.11,351607
2020-07-07 14:33:00,918.51,357658
2020-07-07 14:34:00,918.72,366582
2020-07-07 14:35:00,919.0,320077
2020-07-07 14:36:00,919.33,335438
2020-07-07 14:37:00,919.44,322387
2020-07-07 14:38:00,919.22,295992
2020-07-07 14:39:00,918.89,313817
2020-07-07 14:40:00,919.05,309073
2020-07-07 14:41:00,919.02,352672
2020-07-07 14:42:00,918.88,335666
2020-07-07 14:43:00,918.83,367662
2020-07-07 14:44:00,918.59,389055
2020-07-07 14:45:00,917.94,948827
2020-07-07 14:46:00,917.52,660622
2020-07-07 14:47:00,916.97,718185
2020-07-07 14:48:00,916.37,676561
2020-07-07 14:49:00,915.98,609680
2020-07-07 14:50:00,915.61,635318
2020-07-07 14:51:00,914.75,709777
2020-07-07 14:52:00,914.11,745412
2020-07-07 14:53:00,913.24,778436
2020-07-07 14:54:00,912.88,823736
2020-07-07 14:55:00,912.06,886162
2020-07-07 14:56:00,911.33,1107709
2020-07-07 14:57:00,910.72,1145033
2020-07-07 14:58:00,910.46,48175
2020-07-07 14:59:00,910.46,9406
2020-07-07 15:00:00,909.99,1810875
