time,price,volume
2020-07-07 13:14:00,1291.5,2673
2020-07-07 13:15:00,1292.48,2000
2020-07-07 13:16:00,1292.06,3355
2020-07-07 13:17:00,1292.04,2215
2020-07-07 13:18:00,1291.77,1944
2020-07-07 13:19:00,1291.72,4039
2020-07-07 13:20:00,1292.93,3007
2020-07-07 13:21:00,1292.23,2354
2020-07-07 13:22:00,1293.08,3441
2020-07-07 13:23:00,1292.34,2741
2020-07-07 13:24:00,1291.69,1461
2020-07-07 13:25:00,1291.61,1884
2020-07-07 13:26:00,1291.26,1370
2020-07-07 13:27:00,1290.64,2404
2020-07-07 13:28:00,1289.86,1776
2020-07-07 13:29:00,1289.3,1572
2020-07-07 13:30:00,1289.58,1392
2020-07-07 13:31:00,1289.21,1845
2020-07-07 13:32:00,1288.23,4096
2020-07-07 13:33:00,1287.61,2249
2020-07-07 13:34:00,1286.72,5464
2020-07-07 13:35:00,1286.41,3704
2020-07-07 13:36:00,1286.49,2137
2020-07-07 13:37:00,1285.94,1655
2020-07-07 13:38:00,1287.31,1399
2020-07-07 13:39:00,1287.25,3105
2020-07-07 13:40:00,1287.27,926
2020-07-07 13:41:00,1286.94,1379
2020-07-07 13:42:00,1287.72,1338
2020-07-07 13:43:00,1287.57,1574
2020-07-07 13:44:00,1287.22,922
2020-07-07 13:45:00,1289.53,3463
2020-07-07 13:46:00,1288.74,2660
2020-07-07 13:47:00,1287.98,1092
2020-07-07 13:48:00,1288.54,1443
2020-07-07 13:49:00,1288.91,864
2020-07-07 13:50:00,1289.65,2173
2020-07-07 13:51:00,1289.21,1130
2020-07-07 13:52:00,1288.79,1195
2020-07-07 13:53:00,1288.41,1111
2020-07-07 13:54:00,1288.46,864
2020-07-07 13:55:00,1288.05,591
2020-07-07 13:56:00,1287.67,958
2020-07-07 13:57:00,1286.81,2069
2020-07-07 13:58:00,1287.03,1561
2020-07-07 13:59:00,1285.74,5213
2020-07-07 14:00:00,1286.7,1667
2020-07-07 14:01:00,1285.58,2217
2020-07-07 14:02:00,1286.19,999
2020-07-07 14:03:00,1285.8,1298
2020-07-07 14:04:00,1286.07,1663
2020-07-07 14:05:00,1285.23,1737
2020-07-07 14:06:00,1284.92,1267
2020-07-07 14:07:00,1283.02,4536
2020-07-07 14:08:00,1283.81,4136
2020-07-07 14:09:00,1283.08,1744
2020-07-07 14:10:00,1281.87,3514
2020-07-07 14:11:00,1279.29,4066
2020-07-07 14:12:00,1278.01,5614
2020-07-07 14:13:00,1277.56,2685
2020-07-07 14:14:00,1277.68,2316
2020-07-07 14:15:00,1277.74,2990
2020-07-07 14:16:00,1279.32,3014
2020-07-07 14:17:00,1280.14,3127
2020-07-07 14:18:00,1279.18,2508
2020-07-07 14:19:00,1280.18,1673
2020-07-07 14:20:00,1280.45,1222
2020-07-07 14:21:00,1281.28,2287
2020-07-07 14:22:00,1280.65,3186
2020-07-07 14:23:00,1280.17,1359
2020-07-07 14:24:00,1280.46,1257
2020-07-07 14:25:00,1279.83,2233
2020-07-07 14:26:00,1279.59,1812
2020-07-07 14:27:00,1279.19,1511
2020-07-07 14:28:00,1279.01,1526
2020-07-07 14:29:00,1279.32,1251
2020-07-07 14:30:00,1278.85,2047
2020-07-07 14:31:00,1278.74,3079
2020-07-07 14:32:00,1279.41,2276
2020-07-07 14:33:00,1279.48,4630
2020-07-07 14:34:00,1280.09,2485
2020-07-07 14:35:00,1281.09,2768
2020-07-07 14:36:00,1281.3,1628
2020-07-07 14:37:00,1282.27,2114
2020-07-07 14:38:00,1281.54,1548
2020-07-07 14:39:00,1281.28,2000
2020-07-07 14:40:00,1281.09,1062
2020-07-07 14:41:00,1281.02,1440
2020-07-07 14:42:00,1281.96,2323
2020-07-07 14:43:00,1281.5,2072
2020-07-07 14:44:00,1280.97,1055
2020-07-07 14:45:00,1280.26,1840
2020-07-07 14:46:00,1280.31,2628
2020-07-07 14:47:00,1280.56,3139
2020-07-07 14:48:00,1279.93,2368
2020-07-07 14:49:00,1279.54,1874
2020-07-07 14:50:00,1278.87,2745
2020-07-07 14:51:00,1278.86,3119
2020-07-07 14:52:00,1279.61,3615
2020-07-07 14:53:00,1277.86,4339
2020-07-07 14:54:00,1279.33,5181
2020-07-07 14:55:00,1279.08,3360
2020-07-07 14:56:00,1278.45,4955
2020-07-07 14:57:00,1276.96,11169
2020-07-07 14:58:00,1276.99,97
2020-07-07 14:59:00,1277.1,0
2020-07-07 15:00:00,1276.38,10011
