time,price,volume
2020-07-07 14:31:00,1599.47,46467
2020-07-07 14:32:00,1599.68,44673
2020-07-07 14:33:00,1601.0,40394
2020-07-07 14:34:00,1601.43,44507
2020-07-07 14:35:00,1602.02,45624
2020-07-07 14:36:00,1601.79,46185
2020-07-07 14:37:00,1601.25,53322
2020-07-07 14:38:00,1600.84,45676
2020-07-07 14:39:00,1601.17,42484
2020-07-07 14:40:00,1601.28,46191
2020-07-07 14:41:00,1601.72,54098
2020-07-07 14:42:00,1601.23,47935
2020-07-07 14:43:00,1601.14,72088
2020-07-07 14:44:00,1601.28,60700
2020-07-07 14:45:00,1599.63,88332
2020-07-07 14:46:00,1599.28,69638
2020-07-07 14:47:00,1597.3,79888
2020-07-07 14:48:00,1596.12,88787
2020-07-07 14:49:00,1595.59,79209
2020-07-07 14:50:00,1594.71,80303
2020-07-07 14:51:00,1593.86,95404
2020-07-07 14:52:00,1592.53,94031
2020-07-07 14:53:00,1590.19,96874
2020-07-07 14:54:00,1588.91,111501
2020-07-07 14:55:00,1587.6,140167
2020-07-07 14:56:00,1584.95,145607
2020-07-07 14:57:00,1583.25,154417
2020-07-07 14:58:00,1583.63,7658
2020-07-07 14:59:00,1583.47,0
2020-07-07 15:00:00,1582.89,244945
