time,price,volume
2020-07-07 11:17:00,766.16,33371
2020-07-07 11:18:00,765.92,23226
2020-07-07 11:19:00,765.78,20918
2020-07-07 11:20:00,765.72,25816
2020-07-07 11:21:00,765.51,26633
2020-07-07 11:22:00,765.48,17891
2020-07-07 11:23:00,765.34,23322
2020-07-07 11:24:00,765.23,21393
2020-07-07 11:25:00,764.87,24836
2020-07-07 11:26:00,765.24,23112
2020-07-07 11:27:00,765.57,18477
2020-07-07 11:28:00,765.62,20987
2020-07-07 11:29:00,766.05,14492
2020-07-07 11:30:00,766.52,21825
2020-07-07 13:01:00,768.8,89055
2020-07-07 13:02:00,769.23,33752
2020-07-07 13:03:00,769.61,43536
2020-07-07 13:04:00,770.33,34485
2020-07-07 13:05:00,770.55,32253
2020-07-07 13:06:00,770.7,40373
2020-07-07 13:07:00,770.31,30542
2020-07-07 13:08:00,771.43,40292
2020-07-07 13:09:00,771.55,40344
2020-07-07 13:10:00,771.94,44796
2020-07-07 13:11:00,772.02,46690
2020-07-07 13:12:00,772.34,42641
2020-07-07 13:13:00,773.06,32407
2020-07-07 13:14:00,773.63,49486
2020-07-07 13:15:00,773.59,36493
2020-07-07 13:16:00,773.09,41599
2020-07-07 13:17:00,773.01,34318
2020-07-07 13:18:00,772.14,33390
2020-07-07 13:19:00,771.27,46635
2020-07-07 13:20:00,771.24,29618
2020-07-07 13:21:00,771.39,28000
2020-07-07 13:22:00,771.59,24520
2020-07-07 13:23:00,771.45,32323
2020-07-07 13:24:00,771.41,26620
2020-07-07 13:25:00,771.29,25569
2020-07-07 13:26:00,771.18,20095
2020-07-07 13:27:00,770.99,26153
2020-07-07 13:28:00,770.83,28536
2020-07-07 13:29:00,770.52,27282
2020-07-07 13:30:00,770.33,28067
2020-07-07 13:31:00,770.21,30078
2020-07-07 13:32:00,769.67,27298
2020-07-07 13:33:00,768.72,36941
2020-07-07 13:34:00,768.86,28304
2020-07-07 13:35:00,769.22,32086
2020-07-07 13:36:00,769.73,22801
2020-07-07 13:37:00,770.6,32492
2020-07-07 13:38:00,771.15,33612
2020-07-07 13:39:00,771.46,45247
2020-07-07 13:40:00,771.37,28023
2020-07-07 13:41:00,771.7,24342
2020-07-07 13:42:00,771.61,28322
2020-07-07 13:43:00,771.59,23544
2020-07-07 13:44:00,771.56,25978
2020-07-07 13:45:00,771.33,19242
2020-07-07 13:46:00,771.61,22068
2020-07-07 13:47:00,771.42,21697
2020-07-07 13:48:00,771.41,27959
2020-07-07 13:49:00,771.37,19197
2020-07-07 13:50:00,771.67,22804
2020-07-07 13:51:00,772.22,25959
2020-07-07 13:52:00,772.31,34531
2020-07-07 13:53:00,772.52,27644
2020-07-07 13:54:00,772.18,24451
2020-07-07 13:55:00,772.21,26282
2020-07-07 13:56:00,771.68,26228
2020-07-07 13:57:00,771.22,27947
2020-07-07 13:58:00,770.84,25965
2020-07-07 13:59:00,770.8,28011
2020-07-07 14:00:00,770.93,20815
2020-07-07 14:01:00,770.78,17748
2020-07-07 14:02:00,771.03,27847
2020-07-07 14:03:00,770.94,22062
2020-07-07 14:04:00,770.88,24924
2020-07-07 14:05:00,770.42,40406
2020-07-07 14:06:00,769.85,24753
2020-07-07 14:07:00,768.79,41281
2020-07-07 14:08:00,767.71,43765
2020-07-07 14:09:00,767.27,54161
2020-07-07 14:10:00,766.84,32371
2020-07-07 14:11:00,765.42,65366
2020-07-07 14:12:00,765.23,43987
2020-07-07 14:13:00,765.19,30174
2020-07-07 14:14:00,765.34,27056
2020-07-07 14:15:00,765.5,25951
2020-07-07 14:16:00,765.84,32033
2020-07-07 14:17:00,766.39,35067
2020-07-07 14:18:00,766.82,29733
2020-07-07 14:19:00,767.28,28137
2020-07-07 14:20:00,767.24,24911
2020-07-07 14:21:00,767.36,26200
2020-07-07 14:22:00,767.21,20707
2020-07-07 14:23:00,767.35,22471
2020-07-07 14:24:00,767.76,17299
2020-07-07 14:25:00,767.96,18399
2020-07-07 14:26:00,768.22,27733
2020-07-07 14:27:00,767.91,30618
2020-07-07 14:28:00,767.82,31334
2020-07-07 14:29:00,767.52,31041
2020-07-07 14:30:00,767.57,24537
2020-07-07 14:31:00,767.84,40203
2020-07-07 14:32:00,768.48,33866
2020-07-07 14:33:00,768.52,38266
2020-07-07 14:34:00,768.63,31216
2020-07-07 14:35:00,768.72,26753
2020-07-07 14:36:00,769.03,27948
2020-07-07 14:37:00,769.33,35998
2020-07-07 14:38:00,769.35,27019
2020-07-07 14:39:00,769.3,32014
2020-07-07 14:40:00,769.12,25439
2020-07-07 14:41:00,768.96,30213
2020-07-07 14:42:00,768.91,32173
2020-07-07 14:43:00,768.67,30840
2020-07-07 14:44:00,768.16,41623
2020-07-07 14:45:00,767.7,42511
2020-07-07 14:46:00,767.74,45774
2020-07-07 14:47:00,767.37,55438
2020-07-07 14:48:00,767.02,41513
2020-07-07 14:49:00,766.68,36709
2020-07-07 14:50:00,766.22,57192
2020-07-07 14:51:00,765.52,55747
2020-07-07 14:52:00,765.04,63633
2020-07-07 14:53:00,764.55,80467
2020-07-07 14:54:00,764.08,65449
2020-07-07 14:55:00,762.94,67392
2020-07-07 14:56:00,762.6,87846
2020-07-07 14:57:00,762.21,82440
2020-07-07 14:58:00,761.85,2366
2020-07-07 14:59:00,761.83,0
2020-07-07 15:00:00,761.68,131057
