time,price,volume
2020-07-07 13:19:00,742.85,51165
2020-07-07 13:20:00,742.75,56622
2020-07-07 13:21:00,743.29,50456
2020-07-07 13:22:00,743.58,44105
2020-07-07 13:23:00,743.39,47009
2020-07-07 13:24:00,743.09,47299
2020-07-07 13:25:00,742.88,42773
2020-07-07 13:26:00,742.9,36310
2020-07-07 13:27:00,742.68,37948
2020-07-07 13:28:00,742.62,41604
2020-07-07 13:29:00,742.4,38283
2020-07-07 13:30:00,741.76,38168
2020-07-07 13:31:00,741.51,40822
2020-07-07 13:32:00,741.08,47904
2020-07-07 13:33:00,740.59,50547
2020-07-07 13:34:00,740.99,42469
2020-07-07 13:35:00,741.59,43538
2020-07-07 13:36:00,741.49,30613
2020-07-07 13:37:00,741.68,32329
2020-07-07 13:38:00,742.41,35925
2020-07-07 13:39:00,742.58,29890
2020-07-07 13:40:00,742.34,23374
2020-07-07 13:41:00,742.71,36065
2020-07-07 13:42:00,742.87,31953
2020-07-07 13:43:00,742.67,31974
2020-07-07 13:44:00,742.72,24806
2020-07-07 13:45:00,743.06,33254
2020-07-07 13:46:00,742.97,32243
2020-07-07 13:47:00,742.94,33608
2020-07-07 13:48:00,743.22,38009
2020-07-07 13:49:00,743.29,37118
2020-07-07 13:50:00,743.49,44841
2020-07-07 13:51:00,743.54,41897
2020-07-07 13:52:00,743.55,36714
2020-07-07 13:53:00,743.47,36193
2020-07-07 13:54:00,743.42,36253
2020-07-07 13:55:00,743.23,38024
2020-07-07 13:56:00,743.18,38075
2020-07-07 13:57:00,742.62,47536
2020-07-07 13:58:00,742.7,51578
2020-07-07 13:59:00,742.54,37616
2020-07-07 14:00:00,742.68,40121
2020-07-07 14:01:00,742.41,36037
2020-07-07 14:02:00,742.5,36805
2020-07-07 14:03:00,742.25,31980
2020-07-07 14:04:00,742.11,48263
2020-07-07 14:05:00,741.62,56578
2020-07-07 14:06:00,741.3,56297
2020-07-07 14:07:00,740.78,45843
2020-07-07 14:08:00,739.58,60467
2020-07-07 14:09:00,738.71,99282
2020-07-07 14:10:00,738.58,51021
2020-07-07 14:11:00,737.66,72703
2020-07-07 14:12:00,737.55,67184
2020-07-07 14:13:00,737.55,46012
2020-07-07 14:14:00,736.78,54677
2020-07-07 14:15:00,737.06,42119
2020-07-07 14:16:00,737.62,34746
2020-07-07 14:17:00,738.01,49405
2020-07-07 14:18:00,738.22,35458
2020-07-07 14:19:00,738.5,27151
2020-07-07 14:20:00,738.59,29845
2020-07-07 14:21:00,738.66,32529
2020-07-07 14:22:00,738.91,25683
2020-07-07 14:23:00,738.66,29184
2020-07-07 14:24:00,738.74,24524
2020-07-07 14:25:00,738.76,34986
2020-07-07 14:26:00,738.58,35581
2020-07-07 14:27:00,738.56,30607
2020-07-07 14:28:00,738.41,30182
2020-07-07 14:29:00,738.3,32713
2020-07-07 14:30:00,737.96,29676
2020-07-07 14:31:00,738.04,37149
2020-07-07 14:32:00,738.34,37103
2020-07-07 14:33:00,738.53,34351
2020-07-07 14:34:00,738.73,37742
2020-07-07 14:35:00,738.69,35094
2020-07-07 14:36:00,738.56,33872
2020-07-07 14:37:00,738.61,46956
2020-07-07 14:38:00,738.81,35964
2020-07-07 14:39:00,738.72,45379
2020-07-07 14:40:00,738.7,31016
2020-07-07 14:41:00,738.61,35143
2020-07-07 14:42:00,738.53,38768
2020-07-07 14:43:00,738.53,39617
2020-07-07 14:44:00,738.3,47447
2020-07-07 14:45:00,737.88,42606
2020-07-07 14:46:00,737.67,52445
2020-07-07 14:47:00,737.07,68795
2020-07-07 14:48:00,736.47,92234
2020-07-07 14:49:00,736.74,80007
2020-07-07 14:50:00,736.39,64077
2020-07-07 14:51:00,735.96,85645
2020-07-07 14:52:00,735.39,82691
2020-07-07 14:53:00,734.88,73141
2020-07-07 14:54:00,735.07,91630
2020-07-07 14:55:00,734.42,101288
2020-07-07 14:56:00,733.77,110905
2020-07-07 14:57:00,733.52,119531
2020-07-07 14:58:00,733.45,3780
2020-07-07 14:59:00,733.37,0
2020-07-07 15:00:00,733.2,185380
