time,price,volume
2020-07-07 10:33:00,948.28,111071
2020-07-07 10:34:00,947.57,89584
2020-07-07 10:35:00,947.22,86279
2020-07-07 10:36:00,947.87,78850
2020-07-07 10:37:00,948.82,76180
2020-07-07 10:38:00,949.74,55254
2020-07-07 10:39:00,950.41,60974
2020-07-07 10:40:00,950.89,73791
2020-07-07 10:41:00,950.98,58672
2020-07-07 10:42:00,951.03,48804
2020-07-07 10:43:00,951.02,60764
2020-07-07 10:44:00,950.51,54834
2020-07-07 10:45:00,950.08,47234
2020-07-07 10:46:00,950.43,45263
2020-07-07 10:47:00,950.64,51285
2020-07-07 10:48:00,951.11,52650
2020-07-07 10:49:00,951.25,63993
2020-07-07 10:50:00,950.52,58195
2020-07-07 10:51:00,950.24,48743
2020-07-07 10:52:00,949.66,45371
2020-07-07 10:53:00,949.45,48810
2020-07-07 10:54:00,949.53,59392
2020-07-07 10:55:00,950.11,54597
2020-07-07 10:56:00,950.68,55821
2020-07-07 10:57:00,951.13,62391
2020-07-07 10:58:00,951.04,52540
2020-07-07 10:59:00,951.53,53562
2020-07-07 11:00:00,952.22,59635
2020-07-07 11:01:00,952.63,60435
2020-07-07 11:02:00,953.04,60916
2020-07-07 11:03:00,953.3,59377
2020-07-07 11:04:00,953.3,56637
2020-07-07 11:05:00,953.0,38982
2020-07-07 11:06:00,952.82,40649
2020-07-07 11:07:00,952.81,42769
2020-07-07 11:08:00,953.35,53251
2020-07-07 11:09:00,953.79,51828
2020-07-07 11:10:00,954.05,44625
2020-07-07 11:11:00,954.35,57244
2020-07-07 11:12:00,954.48,42842
2020-07-07 11:13:00,954.87,51536
2020-07-07 11:14:00,954.73,50174
2020-07-07 11:15:00,954.9,44200
2020-07-07 11:16:00,954.86,42724
2020-07-07 11:17:00,954.95,38403
2020-07-07 11:18:00,955.08,52133
2020-07-07 11:19:00,954.97,59448
2020-07-07 11:20:00,954.25,51805
2020-07-07 11:21:00,953.71,59670
2020-07-07 11:22:00,953.77,41068
2020-07-07 11:23:00,953.83,41146
2020-07-07 11:24:00,953.49,45412
2020-07-07 11:25:00,953.69,40120
2020-07-07 11:26:00,953.87,36791
2020-07-07 11:27:00,954.11,40292
2020-07-07 11:28:00,954.27,38180
2020-07-07 11:29:00,954.73,36359
2020-07-07 11:30:00,955.14,41977
2020-07-07 13:01:00,956.93,183039
2020-07-07 13:02:00,957.3,69606
2020-07-07 13:03:00,957.71,59344
2020-07-07 13:04:00,957.74,57338
2020-07-07 13:05:00,957.68,52162
2020-07-07 13:06:00,957.45,58940
2020-07-07 13:07:00,956.8,89146
2020-07-07 13:08:00,957.53,89627
2020-07-07 13:09:00,958.16,82334
2020-07-07 13:10:00,958.8,69479
2020-07-07 13:11:00,958.84,65712
2020-07-07 13:12:00,958.98,57058
2020-07-07 13:13:00,959.37,65327
2020-07-07 13:14:00,959.38,71148
2020-07-07 13:15:00,959.72,57016
2020-07-07 13:16:00,959.47,65049
2020-07-07 13:17:00,959.14,52271
2020-07-07 13:18:00,958.66,59552
2020-07-07 13:19:00,957.71,87251
2020-07-07 13:20:00,957.16,69698
2020-07-07 13:21:00,957.03,64542
2020-07-07 13:22:00,957.15,62044
2020-07-07 13:23:00,957.02,56040
2020-07-07 13:24:00,956.86,52368
2020-07-07 13:25:00,956.92,61720
2020-07-07 13:26:00,956.56,50356
2020-07-07 13:27:00,956.34,48989
2020-07-07 13:28:00,956.39,49596
2020-07-07 13:29:00,955.97,64934
2020-07-07 13:30:00,955.48,58774
2020-07-07 13:31:00,954.74,54678
2020-07-07 13:32:00,954.39,65333
2020-07-07 13:33:00,953.36,79024
2020-07-07 13:34:00,953.39,71977
2020-07-07 13:35:00,953.71,70611
2020-07-07 13:36:00,953.82,53978
2020-07-07 13:37:00,954.19,54560
2020-07-07 13:38:00,954.74,46073
2020-07-07 13:39:00,954.99,37485
2020-07-07 13:40:00,955.01,35637
2020-07-07 13:41:00,955.19,40902
2020-07-07 13:42:00,955.43,47006
2020-07-07 13:43:00,955.25,47155
2020-07-07 13:44:00,955.38,37522
2020-07-07 13:45:00,955.35,43715
2020-07-07 13:46:00,955.25,42750
2020-07-07 13:47:00,955.05,52390
2020-07-07 13:48:00,955.34,48263
2020-07-07 13:49:00,955.82,53075
2020-07-07 13:50:00,955.94,51633
2020-07-07 13:51:00,956.38,60594
2020-07-07 13:52:00,956.83,57655
2020-07-07 13:53:00,956.99,47219
2020-07-07 13:54:00,956.79,43681
2020-07-07 13:55:00,956.78,47377
2020-07-07 13:56:00,956.22,52791
2020-07-07 13:57:00,955.41,64655
2020-07-07 13:58:00,954.82,54020
2020-07-07 13:59:00,954.55,47295
2020-07-07 14:00:00,954.69,50602
2020-07-07 14:01:00,954.91,40613
2020-07-07 14:02:00,954.65,45423
2020-07-07 14:03:00,954.72,48914
2020-07-07 14:04:00,954.51,62091
2020-07-07 14:05:00,953.72,68923
2020-07-07 14:06:00,952.93,86053
2020-07-07 14:07:00,951.86,78035
2020-07-07 14:08:00,950.72,109459
2020-07-07 14:09:00,949.98,125308
2020-07-07 14:10:00,949.32,88648
2020-07-07 14:11:00,947.86,116249
2020-07-07 14:12:00,947.3,134595
2020-07-07 14:13:00,947.68,89562
2020-07-07 14:14:00,947.76,68878
2020-07-07 14:15:00,947.64,58627
2020-07-07 14:16:00,947.91,65241
2020-07-07 14:17:00,948.54,54838
2020-07-07 14:18:00,949.01,51939
2020-07-07 14:19:00,949.01,50181
2020-07-07 14:20:00,949.37,47780
2020-07-07 14:21:00,949.93,54285
2020-07-07 14:22:00,949.87,48120
2020-07-07 14:23:00,950.01,45814
2020-07-07 14:24:00,949.92,42556
2020-07-07 14:25:00,950.18,37423
2020-07-07 14:26:00,949.94,51970
2020-07-07 14:27:00,949.54,54225
2020-07-07 14:28:00,949.43,65353
2020-07-07 14:29:00,949.02,58362
2020-07-07 14:30:00,948.84,47740
2020-07-07 14:31:00,948.93,61427
2020-07-07 14:32:00,949.17,64103
2020-07-07 14:33:00,949.53,53698
2020-07-07 14:34:00,949.8,52261
2020-07-07 14:35:00,950.05,47825
2020-07-07 14:36:00,950.33,50070
2020-07-07 14:37:00,950.18,67395
2020-07-07 14:38:00,950.1,59243
2020-07-07 14:39:00,949.8,51275
2020-07-07 14:40:00,950.07,88957
2020-07-07 14:41:00,950.12,64513
2020-07-07 14:42:00,949.86,71705
2020-07-07 14:43:00,949.54,82156
2020-07-07 14:44:00,949.21,83917
2020-07-07 14:45:00,948.89,86504
2020-07-07 14:46:00,948.09,93450
2020-07-07 14:47:00,947.45,89739
2020-07-07 14:48:00,946.77,129365
2020-07-07 14:49:00,946.2,114639
2020-07-07 14:50:00,945.63,103458
2020-07-07 14:51:00,945.14,127508
2020-07-07 14:52:00,944.72,122985
2020-07-07 14:53:00,944.1,122385
2020-07-07 14:54:00,943.59,156069
2020-07-07 14:55:00,942.79,148773
2020-07-07 14:56:00,941.9,149256
2020-07-07 14:57:00,941.15,184325
2020-07-07 14:58:00,941.0,9671
2020-07-07 14:59:00,940.97,0
2020-07-07 15:00:00,940.91,279845
