time,price,volume
2020-07-07 14:02:00,1728.81,59229
2020-07-07 14:03:00,1728.73,54371
2020-07-07 14:04:00,1728.75,52567
2020-07-07 14:05:00,1727.45,69191
2020-07-07 14:06:00,1726.34,74281
2020-07-07 14:07:00,1723.47,97093
2020-07-07 14:08:00,1720.8,103631
2020-07-07 14:09:00,1718.92,113662
2020-07-07 14:10:00,1718.29,107417
2020-07-07 14:11:00,1715.04,121425
2020-07-07 14:12:00,1714.96,252156
2020-07-07 14:13:00,1715.56,107341
2020-07-07 14:14:00,1715.88,75697
2020-07-07 14:15:00,1715.91,51131
2020-07-07 14:16:00,1716.53,71680
2020-07-07 14:17:00,1718.49,72375
2020-07-07 14:18:00,1718.85,62123
2020-07-07 14:19:00,1719.43,55090
2020-07-07 14:20:00,1718.78,50069
2020-07-07 14:21:00,1719.0,54911
2020-07-07 14:22:00,1719.02,48887
2020-07-07 14:23:00,1718.94,58259
2020-07-07 14:24:00,1718.99,53749
2020-07-07 14:25:00,1719.41,52712
2020-07-07 14:26:00,1718.58,50830
2020-07-07 14:27:00,1717.63,55524
2020-07-07 14:28:00,1716.88,61200
2020-07-07 14:29:00,1715.9,51817
2020-07-07 14:30:00,1715.5,56892
2020-07-07 14:31:00,1715.6,88048
2020-07-07 14:32:00,1717.18,76297
2020-07-07 14:33:00,1718.16,57332
2020-07-07 14:34:00,1718.77,62829
2020-07-07 14:35:00,1719.21,59657
2020-07-07 14:36:00,1718.76,62653
2020-07-07 14:37:00,1718.28,90722
2020-07-07 14:38:00,1718.56,65300
2020-07-07 14:39:00,1718.06,65554
2020-07-07 14:40:00,1718.22,66855
2020-07-07 14:41:00,1719.15,67855
2020-07-07 14:42:00,1719.04,79650
2020-07-07 14:43:00,1718.76,70202
2020-07-07 14:44:00,1718.12,83185
2020-07-07 14:45:00,1716.8,90416
2020-07-07 14:46:00,1716.77,98946
2020-07-07 14:47:00,1714.91,100308
2020-07-07 14:48:00,1713.71,112242
2020-07-07 14:49:00,1712.86,113933
2020-07-07 14:50:00,1710.96,108443
2020-07-07 14:51:00,1709.33,122708
2020-07-07 14:52:00,1708.48,145548
2020-07-07 14:53:00,1706.71,149030
2020-07-07 14:54:00,1704.59,157775
2020-07-07 14:55:00,1703.49,192097
2020-07-07 14:56:00,1701.59,209186
2020-07-07 14:57:00,1699.02,217238
2020-07-07 14:58:00,1698.68,22929
2020-07-07 14:59:00,1698.49,0
2020-07-07 15:00:00,1695.99,424563
