time,price,volume
2020-07-07 13:13:00,788.54,4223
2020-07-07 13:14:00,789.2,5245
2020-07-07 13:15:00,790.68,2874
2020-07-07 13:16:00,789.93,3696
2020-07-07 13:17:00,790.05,6755
2020-07-07 13:18:00,790.32,2283
2020-07-07 13:19:00,789.95,3282
2020-07-07 13:20:00,790.26,3293
2020-07-07 13:21:00,789.52,3041
2020-07-07 13:22:00,789.91,4069
2020-07-07 13:23:00,790.48,5506
2020-07-07 13:24:00,790.78,3429
2020-07-07 13:25:00,792.68,7576
2020-07-07 13:26:00,792.4,3524
2020-07-07 13:27:00,791.27,6520
2020-07-07 13:28:00,791.95,4236
2020-07-07 13:29:00,791.9,4282
2020-07-07 13:30:00,791.6,4529
2020-07-07 13:31:00,791.01,3333
2020-07-07 13:32:00,790.37,3120
2020-07-07 13:33:00,790.28,3461
2020-07-07 13:34:00,790.59,6048
2020-07-07 13:35:00,790.91,3194
2020-07-07 13:36:00,790.21,2907
2020-07-07 13:37:00,789.95,3397
2020-07-07 13:38:00,790.72,3446
2020-07-07 13:39:00,790.4,1928
2020-07-07 13:40:00,790.23,1965
2020-07-07 13:41:00,790.43,1710
2020-07-07 13:42:00,790.76,3373
2020-07-07 13:43:00,790.76,2836
2020-07-07 13:44:00,790.07,2282
2020-07-07 13:45:00,790.14,2888
2020-07-07 13:46:00,790.53,1957
2020-07-07 13:47:00,790.55,3248
2020-07-07 13:48:00,790.98,3336
2020-07-07 13:49:00,790.99,2166
2020-07-07 13:50:00,791.87,5406
2020-07-07 13:51:00,791.33,2841
2020-07-07 13:52:00,792.77,3888
2020-07-07 13:53:00,792.36,4060
2020-07-07 13:54:00,791.72,5228
2020-07-07 13:55:00,792.13,2924
2020-07-07 13:56:00,791.08,4815
2020-07-07 13:57:00,788.93,9194
2020-07-07 13:58:00,788.21,3848
2020-07-07 13:59:00,787.92,4014
2020-07-07 14:00:00,788.61,2571
2020-07-07 14:01:00,789.12,2711
2020-07-07 14:02:00,789.64,3049
2020-07-07 14:03:00,789.95,4175
2020-07-07 14:04:00,789.4,7783
2020-07-07 14:05:00,787.54,7314
2020-07-07 14:06:00,787.02,5996
2020-07-07 14:07:00,785.43,4905
2020-07-07 14:08:00,784.95,5326
2020-07-07 14:09:00,785.27,6483
2020-07-07 14:10:00,784.1,4412
2020-07-07 14:11:00,783.57,8721
2020-07-07 14:12:00,783.4,5008
2020-07-07 14:13:00,783.17,4710
2020-07-07 14:14:00,783.31,5173
2020-07-07 14:15:00,782.92,3610
2020-07-07 14:16:00,783.4,4646
2020-07-07 14:17:00,783.98,4121
2020-07-07 14:18:00,784.65,2502
2020-07-07 14:19:00,784.98,2624
2020-07-07 14:20:00,784.56,2927
2020-07-07 14:21:00,785.11,4689
2020-07-07 14:22:00,785.15,3779
2020-07-07 14:23:00,784.42,4079
2020-07-07 14:24:00,784.86,2674
2020-07-07 14:25:00,785.69,2978
2020-07-07 14:26:00,785.26,3917
2020-07-07 14:27:00,785.01,2784
2020-07-07 14:28:00,784.48,6221
2020-07-07 14:29:00,784.27,2413
2020-07-07 14:30:00,784.46,3929
2020-07-07 14:31:00,784.46,5009
2020-07-07 14:32:00,784.0,3663
2020-07-07 14:33:00,783.4,5668
2020-07-07 14:34:00,783.8,2696
2020-07-07 14:35:00,784.11,3008
2020-07-07 14:36:00,785.05,3553
2020-07-07 14:37:00,784.83,3778
2020-07-07 14:38:00,784.79,2004
2020-07-07 14:39:00,784.29,2167
2020-07-07 14:40:00,783.76,4934
2020-07-07 14:41:00,784.0,4203
2020-07-07 14:42:00,783.85,4814
2020-07-07 14:43:00,783.88,5266
2020-07-07 14:44:00,783.5,9093
2020-07-07 14:45:00,782.72,6942
2020-07-07 14:46:00,781.04,9009
2020-07-07 14:47:00,781.56,5864
2020-07-07 14:48:00,780.88,8374
2020-07-07 14:49:00,780.48,6373
2020-07-07 14:50:00,780.16,6212
2020-07-07 14:51:00,781.24,10670
2020-07-07 14:52:00,781.62,8480
2020-07-07 14:53:00,781.37,10569
2020-07-07 14:54:00,782.57,11808
2020-07-07 14:55:00,781.55,8072
2020-07-07 14:56:00,781.88,20255
2020-07-07 14:57:00,783.74,12356
2020-07-07 14:58:00,783.87,731
2020-07-07 14:59:00,783.44,0
2020-07-07 15:00:00,782.84,19712
