time,price,volume
2020-07-07 09:30:00,862.47,36371
2020-07-07 09:31:00,865.21,74659
2020-07-07 09:32:00,867.13,23364
2020-07-07 09:33:00,866.5,25452
2020-07-07 09:34:00,866.66,23440
2020-07-07 09:35:00,864.72,22677
2020-07-07 09:36:00,862.2,17128
2020-07-07 09:37:00,863.46,20198
2020-07-07 09:38:00,864.03,16930
2020-07-07 09:39:00,863.05,13395
2020-07-07 09:40:00,863.21,20856
2020-07-07 09:41:00,863.05,14791
2020-07-07 09:42:00,859.7,21221
2020-07-07 09:43:00,856.99,19991
2020-07-07 09:44:00,854.41,21660
2020-07-07 09:45:00,850.87,24488
2020-07-07 09:46:00,848.86,20814
2020-07-07 09:47:00,851.17,21686
2020-07-07 09:48:00,852.47,11754
2020-07-07 09:49:00,853.66,12200
2020-07-07 09:50:00,854.97,10709
2020-07-07 09:51:00,855.45,7696
2020-07-07 09:52:00,855.24,8440
2020-07-07 09:53:00,855.72,7394
2020-07-07 09:54:00,854.83,6227
2020-07-07 09:55:00,853.64,6618
2020-07-07 09:56:00,854.13,6555
2020-07-07 09:57:00,853.8,9633
2020-07-07 09:58:00,854.54,8325
2020-07-07 09:59:00,854.32,5254
2020-07-07 10:00:00,854.96,7207
2020-07-07 10:01:00,854.14,5928
2020-07-07 10:02:00,855.35,6017
2020-07-07 10:03:00,855.71,5380
2020-07-07 10:04:00,857.44,8433
2020-07-07 10:05:00,857.25,6641
2020-07-07 10:06:00,858.81,7924
2020-07-07 10:07:00,858.6,5782
2020-07-07 10:08:00,858.38,7550
2020-07-07 10:09:00,858.54,6420
2020-07-07 10:10:00,858.54,5192
2020-07-07 10:11:00,859.05,8054
2020-07-07 10:12:00,858.86,5013
2020-07-07 10:13:00,858.68,5630
2020-07-07 10:14:00,858.77,5147
2020-07-07 10:15:00,858.98,8753
2020-07-07 10:16:00,859.02,12004
2020-07-07 10:17:00,858.26,4459
2020-07-07 10:18:00,858.19,5653
2020-07-07 10:19:00,858.51,5379
2020-07-07 10:20:00,857.88,7740
2020-07-07 10:21:00,858.08,4848
2020-07-07 10:22:00,857.63,5567
2020-07-07 10:23:00,858.19,3448
2020-07-07 10:24:00,857.64,8543
2020-07-07 10:25:00,856.54,9171
2020-07-07 10:26:00,856.94,3932
2020-07-07 10:27:00,856.22,5101
2020-07-07 10:28:00,856.42,4609
2020-07-07 10:29:00,855.86,4862
2020-07-07 10:30:00,855.85,3793
2020-07-07 10:31:00,855.2,4271
2020-07-07 10:32:00,855.22,4751
2020-07-07 10:33:00,854.86,6022
2020-07-07 10:34:00,854.71,5947
2020-07-07 10:35:00,854.04,3246
2020-07-07 10:36:00,854.15,3221
2020-07-07 10:37:00,854.7,7457
2020-07-07 10:38:00,855.31,7791
2020-07-07 10:39:00,855.2,5769
2020-07-07 10:40:00,855.24,3995
2020-07-07 10:41:00,855.59,2285
2020-07-07 10:42:00,855.3,3923
2020-07-07 10:43:00,855.11,1962
2020-07-07 10:44:00,855.08,3284
2020-07-07 10:45:00,855.34,1712
2020-07-07 10:46:00,855.36,2959
2020-07-07 10:47:00,855.93,4447
2020-07-07 10:48:00,856.31,10529
2020-07-07 10:49:00,855.64,1823
2020-07-07 10:50:00,855.63,3275
2020-07-07 10:51:00,855.78,2033
2020-07-07 10:52:00,855.21,2313
2020-07-07 10:53:00,856.06,3839
2020-07-07 10:54:00,856.2,7810
2020-07-07 10:55:00,856.03,1963
2020-07-07 10:56:00,855.8,2366
2020-07-07 10:57:00,855.76,2285
2020-07-07 10:58:00,855.79,1033
2020-07-07 10:59:00,855.96,3109
2020-07-07 11:00:00,856.21,2932
2020-07-07 11:01:00,856.92,3578
2020-07-07 11:02:00,857.64,8386
2020-07-07 11:03:00,857.98,4915
2020-07-07 11:04:00,857.88,3688
2020-07-07 11:05:00,857.54,3266
2020-07-07 11:06:00,856.94,1883
2020-07-07 11:07:00,857.51,2287
2020-07-07 11:08:00,857.61,4206
2020-07-07 11:09:00,857.54,4980
2020-07-07 11:10:00,858.62,4780
2020-07-07 11:11:00,858.17,3770
2020-07-07 11:12:00,857.63,1663
2020-07-07 11:13:00,858.33,4573
2020-07-07 11:14:00,858.67,3303
2020-07-07 11:15:00,858.86,4421
2020-07-07 11:16:00,859.51,4863
2020-07-07 11:17:00,859.79,3220
2020-07-07 11:18:00,859.89,3922
2020-07-07 11:19:00,859.71,4484
2020-07-07 11:20:00,859.02,3799
2020-07-07 11:21:00,858.15,2822
2020-07-07 11:22:00,858.21,3597
2020-07-07 11:23:00,858.01,2123
2020-07-07 11:24:00,857.89,2877
2020-07-07 11:25:00,858.13,1838
2020-07-07 11:26:00,858.46,1536
2020-07-07 11:27:00,858.15,1891
2020-07-07 11:28:00,857.85,3042
2020-07-07 11:29:00,857.77,1860
2020-07-07 11:30:00,858.36,1454
2020-07-07 13:01:00,859.78,10759
2020-07-07 13:02:00,861.18,10219
2020-07-07 13:03:00,862.21,7881
2020-07-07 13:04:00,861.87,7574
2020-07-07 13:05:00,862.46,5117
2020-07-07 13:06:00,862.53,6946
2020-07-07 13:07:00,862.02,6373
2020-07-07 13:08:00,862.62,6859
2020-07-07 13:09:00,864.08,18505
2020-07-07 13:10:00,864.24,16713
2020-07-07 13:11:00,864.48,13043
2020-07-07 13:12:00,864.64,8381
2020-07-07 13:13:00,865.22,11477
2020-07-07 13:14:00,865.09,7383
2020-07-07 13:15:00,864.57,6668
2020-07-07 13:16:00,864.58,5016
2020-07-07 13:17:00,864.1,6069
2020-07-07 13:18:00,863.73,4659
2020-07-07 13:19:00,863.77,3940
2020-07-07 13:20:00,863.42,4711
2020-07-07 13:21:00,862.82,5944
2020-07-07 13:22:00,863.51,3638
2020-07-07 13:23:00,864.64,9437
2020-07-07 13:24:00,865.16,12878
2020-07-07 13:25:00,864.3,8485
2020-07-07 13:26:00,864.78,4947
2020-07-07 13:27:00,863.66,7814
2020-07-07 13:28:00,863.62,4866
2020-07-07 13:29:00,863.34,3278
2020-07-07 13:30:00,863.14,3240
2020-07-07 13:31:00,863.47,4781
2020-07-07 13:32:00,862.7,5956
2020-07-07 13:33:00,862.74,9090
2020-07-07 13:34:00,862.47,7110
2020-07-07 13:35:00,863.97,14681
2020-07-07 13:36:00,864.72,8287
2020-07-07 13:37:00,865.59,12031
2020-07-07 13:38:00,866.44,8295
2020-07-07 13:39:00,865.97,6184
2020-07-07 13:40:00,866.55,9640
2020-07-07 13:41:00,867.29,13455
2020-07-07 13:42:00,868.67,14253
2020-07-07 13:43:00,869.37,16560
2020-07-07 13:44:00,868.72,12028
2020-07-07 13:45:00,868.77,7289
2020-07-07 13:46:00,868.34,6573
2020-07-07 13:47:00,867.51,5678
2020-07-07 13:48:00,867.83,6680
2020-07-07 13:49:00,867.8,5879
2020-07-07 13:50:00,867.56,4589
2020-07-07 13:51:00,868.39,3848
2020-07-07 13:52:00,868.41,5012
2020-07-07 13:53:00,868.49,5931
2020-07-07 13:54:00,868.22,5506
2020-07-07 13:55:00,868.3,5072
2020-07-07 13:56:00,868.23,8051
2020-07-07 13:57:00,867.61,6196
2020-07-07 13:58:00,867.46,6440
2020-07-07 13:59:00,867.64,6034
2020-07-07 14:00:00,868.07,3358
2020-07-07 14:01:00,868.2,2683
2020-07-07 14:02:00,868.19,3871
2020-07-07 14:03:00,868.01,3434
2020-07-07 14:04:00,868.2,4809
2020-07-07 14:05:00,867.39,6405
2020-07-07 14:06:00,867.22,4199
2020-07-07 14:07:00,865.83,7084
2020-07-07 14:08:00,864.71,5595
2020-07-07 14:09:00,864.32,6348
2020-07-07 14:10:00,864.15,4241
2020-07-07 14:11:00,863.28,6263
2020-07-07 14:12:00,863.41,9193
2020-07-07 14:13:00,862.96,8333
2020-07-07 14:14:00,862.86,4741
2020-07-07 14:15:00,862.68,3718
2020-07-07 14:16:00,863.15,3087
2020-07-07 14:17:00,863.34,3959
2020-07-07 14:18:00,863.53,3458
2020-07-07 14:19:00,863.7,8717
2020-07-07 14:20:00,863.61,2747
2020-07-07 14:21:00,864.45,3362
2020-07-07 14:22:00,864.24,3016
2020-07-07 14:23:00,864.66,1774
2020-07-07 14:24:00,864.57,2935
2020-07-07 14:25:00,864.81,2534
2020-07-07 14:26:00,864.88,3918
2020-07-07 14:27:00,863.77,3493
2020-07-07 14:28:00,864.01,2537
2020-07-07 14:29:00,864.1,2654
2020-07-07 14:30:00,863.75,2926
2020-07-07 14:31:00,863.8,4575
2020-07-07 14:32:00,863.67,3804
2020-07-07 14:33:00,863.52,4524
2020-07-07 14:34:00,864.13,4547
2020-07-07 14:35:00,864.7,6367
2020-07-07 14:36:00,865.24,7622
2020-07-07 14:37:00,865.69,5094
2020-07-07 14:38:00,866.12,5355
2020-07-07 14:39:00,866.51,5990
2020-07-07 14:40:00,865.72,8818
2020-07-07 14:41:00,865.22,4075
2020-07-07 14:42:00,864.89,2813
2020-07-07 14:43:00,864.82,3984
2020-07-07 14:44:00,864.74,7850
2020-07-07 14:45:00,863.9,4255
2020-07-07 14:46:00,864.53,4854
2020-07-07 14:47:00,863.29,9131
2020-07-07 14:48:00,862.95,9432
2020-07-07 14:49:00,862.73,8883
2020-07-07 14:50:00,861.53,7306
2020-07-07 14:51:00,861.32,12565
2020-07-07 14:52:00,861.72,7836
2020-07-07 14:53:00,860.86,10597
2020-07-07 14:54:00,861.63,10992
2020-07-07 14:55:00,861.02,12868
2020-07-07 14:56:00,860.43,7058
2020-07-07 14:57:00,859.42,12392
2020-07-07 14:58:00,859.49,139
2020-07-07 14:59:00,859.49,0
2020-07-07 15:00:00,859.93,23377
