time,price,volume
2020-07-07 09:30:00,1631.87,69949
2020-07-07 09:31:00,1632.05,198918
2020-07-07 09:32:00,1627.49,122942
2020-07-07 09:33:00,1623.81,98475
2020-07-07 09:34:00,1621.95,121590
2020-07-07 09:35:00,1618.95,92098
2020-07-07 09:36:00,1617.17,81064
2020-07-07 09:37:00,1614.8,84292
2020-07-07 09:38:00,1615.15,77834
2020-07-07 09:39:00,1615.87,70324
2020-07-07 09:40:00,1615.32,63437
2020-07-07 09:41:00,1611.91,80775
2020-07-07 09:42:00,1608.79,81534
2020-07-07 09:43:00,1606.35,96748
2020-07-07 09:44:00,1599.13,118721
2020-07-07 09:45:00,1595.71,111753
2020-07-07 09:46:00,1596.6,89653
2020-07-07 09:47:00,1596.23,93557
2020-07-07 09:48:00,1598.81,71785
2020-07-07 09:49:00,1602.34,59722
2020-07-07 09:50:00,1604.23,48134
2020-07-07 09:51:00,1603.99,46250
2020-07-07 09:52:00,1601.58,49510
2020-07-07 09:53:00,1601.81,39777
2020-07-07 09:54:00,1601.95,35053
2020-07-07 09:55:00,1602.16,38239
2020-07-07 09:56:00,1604.22,37867
2020-07-07 09:57:00,1605.14,41612
2020-07-07 09:58:00,1605.68,44560
2020-07-07 09:59:00,1607.01,41216
2020-07-07 10:00:00,1607.62,32467
2020-07-07 10:01:00,1606.72,50846
2020-07-07 10:02:00,1608.97,49716
2020-07-07 10:03:00,1612.46,69721
2020-07-07 10:04:00,1614.35,61618
2020-07-07 10:05:00,1613.74,51648
2020-07-07 10:06:00,1614.6,30552
2020-07-07 10:07:00,1614.69,39892
2020-07-07 10:08:00,1614.92,31675
2020-07-07 10:09:00,1613.86,32902
2020-07-07 10:10:00,1614.09,45186
2020-07-07 10:11:00,1613.92,42551
2020-07-07 10:12:00,1613.47,35464
2020-07-07 10:13:00,1612.88,44812
2020-07-07 10:14:00,1612.79,33592
2020-07-07 10:15:00,1613.97,42442
2020-07-07 10:16:00,1615.0,25997
2020-07-07 10:17:00,1614.48,20983
2020-07-07 10:18:00,1613.94,20848
2020-07-07 10:19:00,1612.61,24978
2020-07-07 10:20:00,1612.04,21039
2020-07-07 10:21:00,1612.78,35439
2020-07-07 10:22:00,1613.89,35843
2020-07-07 10:23:00,1615.15,43068
2020-07-07 10:24:00,1614.14,33864
2020-07-07 10:25:00,1615.57,32275
2020-07-07 10:26:00,1616.88,32877
2020-07-07 10:27:00,1618.64,60281
2020-07-07 10:28:00,1620.64,62336
2020-07-07 10:29:00,1621.66,39520
2020-07-07 10:30:00,1624.65,143019
2020-07-07 10:31:00,1629.04,125271
2020-07-07 10:32:00,1631.88,121085
2020-07-07 10:33:00,1632.3,86788
2020-07-07 10:34:00,1632.11,103354
2020-07-07 10:35:00,1635.76,117070
2020-07-07 10:36:00,1639.37,125901
2020-07-07 10:37:00,1642.33,93116
2020-07-07 10:38:00,1642.96,81020
2020-07-07 10:39:00,1642.49,56921
2020-07-07 10:40:00,1639.01,50574
2020-07-07 10:41:00,1638.55,44316
2020-07-07 10:42:00,1637.75,42531
2020-07-07 10:43:00,1637.33,43692
2020-07-07 10:44:00,1637.13,37798
2020-07-07 10:45:00,1637.93,41497
2020-07-07 10:46:00,1638.11,38034
2020-07-07 10:47:00,1639.4,43094
2020-07-07 10:48:00,1637.98,40637
2020-07-07 10:49:00,1639.69,32537
2020-07-07 10:50:00,1642.14,44326
2020-07-07 10:51:00,1644.67,59201
2020-07-07 10:52:00,1644.37,33174
2020-07-07 10:53:00,1645.36,46781
2020-07-07 10:54:00,1645.81,41684
2020-07-07 10:55:00,1645.06,33468
2020-07-07 10:56:00,1644.01,29987
2020-07-07 10:57:00,1643.1,21841
2020-07-07 10:58:00,1641.67,19046
2020-07-07 10:59:00,1641.59,21269
2020-07-07 11:00:00,1642.95,20844
2020-07-07 11:01:00,1642.9,16480
2020-07-07 11:02:00,1644.12,22689
2020-07-07 11:03:00,1643.51,21716
2020-07-07 11:04:00,1643.04,19140
2020-07-07 11:05:00,1642.76,18189
2020-07-07 11:06:00,1642.47,19625
2020-07-07 11:07:00,1641.9,15105
2020-07-07 11:08:00,1642.49,12903
2020-07-07 11:09:00,1643.02,14867
2020-07-07 11:10:00,1643.1,13097
2020-07-07 11:11:00,1642.15,14290
2020-07-07 11:12:00,1641.86,17046
2020-07-07 11:13:00,1641.61,18302
2020-07-07 11:14:00,1640.45,20293
2020-07-07 11:15:00,1640.31,33654
2020-07-07 11:16:00,1640.27,24460
2020-07-07 11:17:00,1641.53,16281
2020-07-07 11:18:00,1642.11,22880
2020-07-07 11:19:00,1642.4,17104
2020-07-07 11:20:00,1642.17,12785
2020-07-07 11:21:00,1641.15,11405
2020-07-07 11:22:00,1641.37,17092
2020-07-07 11:23:00,1640.52,15504
2020-07-07 11:24:00,1639.42,17175
2020-07-07 11:25:00,1639.88,13044
2020-07-07 11:26:00,1639.95,19567
2020-07-07 11:27:00,1639.09,10400
2020-07-07 11:28:00,1639.23,14643
2020-07-07 11:29:00,1638.85,15077
2020-07-07 11:30:00,1640.83,11500
2020-07-07 13:01:00,1643.0,40468
2020-07-07 13:02:00,1643.61,17126
2020-07-07 13:03:00,1643.1,18323
2020-07-07 13:04:00,1643.26,22513
2020-07-07 13:05:00,1644.24,18089
2020-07-07 13:06:00,1645.41,16671
2020-07-07 13:07:00,1644.41,19479
2020-07-07 13:08:00,1645.09,19432
2020-07-07 13:09:00,1646.31,19627
2020-07-07 13:10:00,1647.23,17014
2020-07-07 13:11:00,1647.39,20310
2020-07-07 13:12:00,1648.12,13876
2020-07-07 13:13:00,1648.97,17990
2020-07-07 13:14:00,1647.38,24132
2020-07-07 13:15:00,1647.96,22912
2020-07-07 13:16:00,1647.49,28278
2020-07-07 13:17:00,1647.01,28777
2020-07-07 13:18:00,1646.04,20534
2020-07-07 13:19:00,1645.73,21123
2020-07-07 13:20:00,1645.79,29398
2020-07-07 13:21:00,1646.23,17867
2020-07-07 13:22:00,1647.36,22801
2020-07-07 13:23:00,1647.51,34670
2020-07-07 13:24:00,1649.47,25978
2020-07-07 13:25:00,1649.01,30633
2020-07-07 13:26:00,1648.84,18787
2020-07-07 13:27:00,1649.36,15477
2020-07-07 13:28:00,1649.3,16164
2020-07-07 13:29:00,1648.52,23878
2020-07-07 13:30:00,1647.35,18383
2020-07-07 13:31:00,1647.38,46660
2020-07-07 13:32:00,1648.67,45245
2020-07-07 13:33:00,1649.81,50831
2020-07-07 13:34:00,1653.12,68759
2020-07-07 13:35:00,1655.04,81150
2020-07-07 13:36:00,1655.5,48910
2020-07-07 13:37:00,1657.47,61325
2020-07-07 13:38:00,1658.0,60006
2020-07-07 13:39:00,1657.57,40620
2020-07-07 13:40:00,1657.36,29572
2020-07-07 13:41:00,1656.74,35470
2020-07-07 13:42:00,1658.25,34632
2020-07-07 13:43:00,1657.78,37239
2020-07-07 13:44:00,1657.47,18768
2020-07-07 13:45:00,1658.21,18850
2020-07-07 13:46:00,1658.77,23511
2020-07-07 13:47:00,1659.3,30867
2020-07-07 13:48:00,1661.41,32629
2020-07-07 13:49:00,1662.21,32317
2020-07-07 13:50:00,1661.58,25324
2020-07-07 13:51:00,1661.17,26521
2020-07-07 13:52:00,1662.15,22403
2020-07-07 13:53:00,1661.84,29407
