time,price,volume
2020-07-07 09:30:00,745.97,555870
2020-07-07 09:31:00,746.87,1163149
2020-07-07 09:32:00,746.99,558286
2020-07-07 09:33:00,747.48,602913
2020-07-07 09:34:00,748.05,472499
2020-07-07 09:35:00,746.5,463798
2020-07-07 09:36:00,745.53,417677
2020-07-07 09:37:00,746.2,465522
2020-07-07 09:38:00,746.76,404216
2020-07-07 09:39:00,746.92,574527
2020-07-07 09:40:00,747.28,333374
2020-07-07 09:41:00,746.34,288065
2020-07-07 09:42:00,745.46,619548
2020-07-07 09:43:00,743.9,449642
2020-07-07 09:44:00,741.31,471516
2020-07-07 09:45:00,737.33,464263
2020-07-07 09:46:00,736.18,448767
2020-07-07 09:47:00,737.63,322071
2020-07-07 09:48:00,740.01,245155
2020-07-07 09:49:00,741.38,372568
2020-07-07 09:50:00,741.49,254485
2020-07-07 09:51:00,741.92,213049
2020-07-07 09:52:00,742.62,356787
2020-07-07 09:53:00,743.02,199925
2020-07-07 09:54:00,743.26,180170
2020-07-07 09:55:00,743.91,147524
2020-07-07 09:56:00,744.58,155192
2020-07-07 09:57:00,744.64,159141
2020-07-07 09:58:00,744.29,160754
2020-07-07 09:59:00,744.61,121833
2020-07-07 10:00:00,744.11,120848
2020-07-07 10:01:00,744.39,138947
2020-07-07 10:02:00,744.39,134686
2020-07-07 10:03:00,745.35,129635
2020-07-07 10:04:00,746.21,132354
2020-07-07 10:05:00,746.96,125146
2020-07-07 10:06:00,747.81,149934
2020-07-07 10:07:00,748.24,123517
2020-07-07 10:08:00,747.98,116489
2020-07-07 10:09:00,748.63,111715
2020-07-07 10:10:00,749.54,122229
2020-07-07 10:11:00,749.1,144861
2020-07-07 10:12:00,749.21,106104
2020-07-07 10:13:00,749.45,190432
2020-07-07 10:14:00,748.84,144145
2020-07-07 10:15:00,748.08,149601
2020-07-07 10:16:00,748.06,111995
2020-07-07 10:17:00,748.06,127343
2020-07-07 10:18:00,747.75,131982
2020-07-07 10:19:00,747.44,119511
2020-07-07 10:20:00,747.35,107474
2020-07-07 10:21:00,747.57,91097
2020-07-07 10:22:00,748.11,84982
2020-07-07 10:23:00,748.1,94057
2020-07-07 10:24:00,748.29,107565
2020-07-07 10:25:00,747.92,119776
2020-07-07 10:26:00,747.33,169523
2020-07-07 10:27:00,747.38,102666
2020-07-07 10:28:00,747.32,93183
2020-07-07 10:29:00,747.43,121161
2020-07-07 10:30:00,747.1,109461
2020-07-07 10:31:00,746.57,103971
2020-07-07 10:32:00,746.34,112965
2020-07-07 10:33:00,746.01,398670
2020-07-07 10:34:00,745.24,171038
2020-07-07 10:35:00,744.84,188511
2020-07-07 10:36:00,745.37,121682
2020-07-07 10:37:00,745.75,231221
2020-07-07 10:38:00,746.28,140447
2020-07-07 10:39:00,746.61,135382
2020-07-07 10:40:00,746.5,74874
2020-07-07 10:41:00,746.84,77390
2020-07-07 10:42:00,747.37,72342
2020-07-07 10:43:00,747.11,72282
2020-07-07 10:44:00,747.16,65272
2020-07-07 10:45:00,747.33,73532
2020-07-07 10:46:00,747.71,67376
2020-07-07 10:47:00,747.56,101942
2020-07-07 10:48:00,748.1,100745
2020-07-07 10:49:00,747.83,120609
2020-07-07 10:50:00,747.53,95614
2020-07-07 10:51:00,747.38,85029
2020-07-07 10:52:00,746.94,68738
2020-07-07 10:53:00,746.94,65499
2020-07-07 10:54:00,746.99,70928
2020-07-07 10:55:00,747.67,70221
2020-07-07 10:56:00,747.93,69561
2020-07-07 10:57:00,747.95,56848
2020-07-07 10:58:00,748.4,62426
2020-07-07 10:59:00,748.3,91293
2020-07-07 11:00:00,749.01,81477
2020-07-07 11:01:00,749.43,93403
2020-07-07 11:02:00,749.96,69819
2020-07-07 11:03:00,750.12,69052
2020-07-07 11:04:00,749.84,58238
2020-07-07 11:05:00,749.9,50812
2020-07-07 11:06:00,749.75,48653
2020-07-07 11:07:00,749.79,43708
2020-07-07 11:08:00,749.85,41118
2020-07-07 11:09:00,749.8,46010
2020-07-07 11:10:00,749.98,34638
2020-07-07 11:11:00,750.36,75997
2020-07-07 11:12:00,750.56,51507
2020-07-07 11:13:00,750.59,47114
2020-07-07 11:14:00,750.45,52018
2020-07-07 11:15:00,750.7,55309
2020-07-07 11:16:00,750.77,47189
2020-07-07 11:17:00,750.68,47265
2020-07-07 11:18:00,750.93,51873
2020-07-07 11:19:00,751.1,45368
2020-07-07 11:20:00,750.71,40481
2020-07-07 11:21:00,750.44,47592
2020-07-07 11:22:00,750.75,33815
2020-07-07 11:23:00,750.27,42723
2020-07-07 11:24:00,750.42,41320
2020-07-07 11:25:00,750.37,34570
2020-07-07 11:26:00,750.18,41582
2020-07-07 11:27:00,750.59,37394
2020-07-07 11:28:00,750.87,44954
2020-07-07 11:29:00,751.11,34883
2020-07-07 11:30:00,751.47,59942
2020-07-07 13:01:00,752.73,218499
2020-07-07 13:02:00,753.3,80093
2020-07-07 13:03:00,753.57,75692
2020-07-07 13:04:00,754.02,98016
2020-07-07 13:05:00,754.06,99901
2020-07-07 13:06:00,754.36,69108
2020-07-07 13:07:00,754.6,75667
2020-07-07 13:08:00,754.6,62746
2020-07-07 13:09:00,754.76,66648
2020-07-07 13:10:00,754.86,60767
2020-07-07 13:11:00,755.4,82473
2020-07-07 13:12:00,755.12,86122
2020-07-07 13:13:00,755.65,81046
2020-07-07 13:14:00,755.69,75409
2020-07-07 13:15:00,755.52,60972
2020-07-07 13:16:00,755.55,74701
2020-07-07 13:17:00,755.83,65228
2020-07-07 13:18:00,755.58,61638
2020-07-07 13:19:00,755.32,75067
2020-07-07 13:20:00,755.19,62616
2020-07-07 13:21:00,754.91,53769
2020-07-07 13:22:00,754.99,57662
2020-07-07 13:23:00,755.07,57488
2020-07-07 13:24:00,755.08,60947
2020-07-07 13:25:00,755.13,57282
2020-07-07 13:26:00,755.13,60449
2020-07-07 13:27:00,754.71,50024
2020-07-07 13:28:00,754.47,70498
