time,price,volume
2020-07-07 09:30:00,663.53,179951
2020-07-07 09:31:00,664.56,494406
2020-07-07 09:32:00,663.89,243012
2020-07-07 09:33:00,663.03,233970
2020-07-07 09:34:00,663.24,252343
2020-07-07 09:35:00,660.87,250131
2020-07-07 09:36:00,660.44,182343
2020-07-07 09:37:00,660.58,225707
2020-07-07 09:38:00,660.48,170349
2020-07-07 09:39:00,660.9,155996
2020-07-07 09:40:00,660.3,145368
2020-07-07 09:41:00,658.53,145786
2020-07-07 09:42:00,657.17,189989
2020-07-07 09:43:00,655.14,206706
2020-07-07 09:44:00,653.68,171228
2020-07-07 09:45:00,652.53,183247
2020-07-07 09:46:00,651.25,172332
2020-07-07 09:47:00,652.28,128244
2020-07-07 09:48:00,654.06,92630
2020-07-07 09:49:00,655.22,104375
2020-07-07 09:50:00,656.19,95865
2020-07-07 09:51:00,655.45,98186
2020-07-07 09:52:00,655.27,76938
2020-07-07 09:53:00,655.27,90776
2020-07-07 09:54:00,655.62,91622
2020-07-07 09:55:00,655.82,75052
2020-07-07 09:56:00,656.43,62895
2020-07-07 09:57:00,656.77,73095
2020-07-07 09:58:00,657.0,67187
2020-07-07 09:59:00,657.88,71742
2020-07-07 10:00:00,658.19,64400
2020-07-07 10:01:00,658.18,82576
2020-07-07 10:02:00,658.55,72183
2020-07-07 10:03:00,659.57,71800
2020-07-07 10:04:00,659.71,69730
2020-07-07 10:05:00,659.76,58969
2020-07-07 10:06:00,660.24,46990
2020-07-07 10:07:00,660.08,57134
2020-07-07 10:08:00,660.49,51490
2020-07-07 10:09:00,661.25,68996
2020-07-07 10:10:00,661.71,62196
2020-07-07 10:11:00,661.37,64440
2020-07-07 10:12:00,661.29,50386
2020-07-07 10:13:00,660.94,57516
2020-07-07 10:14:00,660.65,55998
2020-07-07 10:15:00,660.48,52460
2020-07-07 10:16:00,660.84,45554
2020-07-07 10:17:00,660.15,46089
2020-07-07 10:18:00,659.99,41919
2020-07-07 10:19:00,659.46,34391
2020-07-07 10:20:00,659.86,39408
2020-07-07 10:21:00,660.05,38995
2020-07-07 10:22:00,660.88,39089
2020-07-07 10:23:00,660.75,37542
2020-07-07 10:24:00,660.48,37004
2020-07-07 10:25:00,659.78,55837
2020-07-07 10:26:00,659.77,56817
2020-07-07 10:27:00,659.97,52154
2020-07-07 10:28:00,659.5,50548
2020-07-07 10:29:00,659.1,48019
2020-07-07 10:30:00,659.14,68081
2020-07-07 10:31:00,659.24,92827
2020-07-07 10:32:00,658.92,109410
2020-07-07 10:33:00,658.8,70105
2020-07-07 10:34:00,658.37,52456
2020-07-07 10:35:00,658.18,65685
2020-07-07 10:36:00,659.03,71165
2020-07-07 10:37:00,659.72,61587
2020-07-07 10:38:00,660.18,48147
2020-07-07 10:39:00,660.05,34509
2020-07-07 10:40:00,659.83,34603
2020-07-07 10:41:00,660.88,31421
2020-07-07 10:42:00,660.55,33745
2020-07-07 10:43:00,660.59,29435
2020-07-07 10:44:00,660.28,40203
2020-07-07 10:45:00,660.6,28245
2020-07-07 10:46:00,660.79,36648
2020-07-07 10:47:00,660.74,34146
2020-07-07 10:48:00,660.4,36555
2020-07-07 10:49:00,660.44,30698
2020-07-07 10:50:00,661.0,36544
2020-07-07 10:51:00,660.82,36095
2020-07-07 10:52:00,660.61,25894
2020-07-07 10:53:00,660.83,35966
2020-07-07 10:54:00,661.01,45103
2020-07-07 10:55:00,661.18,27077
2020-07-07 10:56:00,660.81,26681
2020-07-07 10:57:00,661.1,26916
2020-07-07 10:58:00,661.12,24944
2020-07-07 10:59:00,661.35,40064
2020-07-07 11:00:00,661.66,28508
2020-07-07 11:01:00,662.49,50694
2020-07-07 11:02:00,662.75,35818
2020-07-07 11:03:00,662.93,41173
2020-07-07 11:04:00,663.2,27398
2020-07-07 11:05:00,662.86,20002
2020-07-07 11:06:00,662.69,16880
2020-07-07 11:07:00,662.91,19806
2020-07-07 11:08:00,662.78,19502
2020-07-07 11:09:00,663.09,20377
2020-07-07 11:10:00,663.14,19218
2020-07-07 11:11:00,663.05,28337
