time,price,volume
2020-07-07 14:43:00,1015.45,55872
2020-07-07 14:44:00,1014.98,55915
2020-07-07 14:45:00,1014.42,47300
2020-07-07 14:46:00,1014.33,57854
2020-07-07 14:47:00,1013.87,66143
2020-07-07 14:48:00,1013.61,73238
2020-07-07 14:49:00,1012.97,66983
2020-07-07 14:50:00,1012.33,56263
2020-07-07 14:51:00,1011.54,94873
2020-07-07 14:52:00,1010.91,76578
2020-07-07 14:53:00,1010.03,80801
2020-07-07 14:54:00,1009.31,95081
2020-07-07 14:55:00,1008.78,122382
2020-07-07 14:56:00,1008.6,98744
2020-07-07 14:57:00,1008.08,120095
2020-07-07 14:58:00,1008.18,4740
2020-07-07 14:59:00,1008.18,0
2020-07-07 15:00:00,1007.68,179679
