time,price,volume
2020-07-07 11:13:00,850.93,26521
2020-07-07 11:14:00,851.47,32579
2020-07-07 11:15:00,851.34,36954
2020-07-07 11:16:00,851.79,27750
2020-07-07 11:17:00,851.73,29846
2020-07-07 11:18:00,851.5,29434
2020-07-07 11:19:00,851.64,26700
2020-07-07 11:20:00,851.54,24945
2020-07-07 11:21:00,851.33,22684
2020-07-07 11:22:00,851.34,17618
2020-07-07 11:23:00,851.04,20092
2020-07-07 11:24:00,851.1,21368
2020-07-07 11:25:00,851.17,18520
2020-07-07 11:26:00,850.94,17258
2020-07-07 11:27:00,851.2,21807
2020-07-07 11:28:00,851.34,18492
2020-07-07 11:29:00,851.45,46353
2020-07-07 11:30:00,851.68,27835
2020-07-07 13:01:00,852.58,108113
2020-07-07 13:02:00,852.58,34397
2020-07-07 13:03:00,852.73,51142
2020-07-07 13:04:00,852.5,41497
2020-07-07 13:05:00,852.92,30679
2020-07-07 13:06:00,853.15,29854
2020-07-07 13:07:00,853.35,45721
2020-07-07 13:08:00,854.01,35557
2020-07-07 13:09:00,854.64,57995
2020-07-07 13:10:00,854.7,54338
2020-07-07 13:11:00,854.63,45868
2020-07-07 13:12:00,855.27,42849
2020-07-07 13:13:00,855.53,48484
2020-07-07 13:14:00,855.72,42338
2020-07-07 13:15:00,855.97,45455
2020-07-07 13:16:00,855.85,49990
2020-07-07 13:17:00,855.46,51761
2020-07-07 13:18:00,855.31,42144
2020-07-07 13:19:00,855.08,50606
2020-07-07 13:20:00,855.31,52109
2020-07-07 13:21:00,855.28,74362
2020-07-07 13:22:00,854.95,49748
2020-07-07 13:23:00,854.29,62777
2020-07-07 13:24:00,854.64,79403
2020-07-07 13:25:00,854.52,40349
2020-07-07 13:26:00,854.5,34948
2020-07-07 13:27:00,854.36,49608
2020-07-07 13:28:00,853.79,57331
2020-07-07 13:29:00,853.9,43324
2020-07-07 13:30:00,853.3,29827
2020-07-07 13:31:00,852.9,40812
2020-07-07 13:32:00,853.05,52458
2020-07-07 13:33:00,852.37,61011
2020-07-07 13:34:00,852.12,39206
2020-07-07 13:35:00,852.41,41327
2020-07-07 13:36:00,852.6,33795
2020-07-07 13:37:00,852.79,48394
2020-07-07 13:38:00,853.33,42051
2020-07-07 13:39:00,853.72,60820
2020-07-07 13:40:00,853.76,41069
2020-07-07 13:41:00,854.18,41326
2020-07-07 13:42:00,854.48,57056
2020-07-07 13:43:00,854.53,54819
2020-07-07 13:44:00,854.59,32609
2020-07-07 13:45:00,854.37,23118
2020-07-07 13:46:00,854.52,34254
2020-07-07 13:47:00,854.75,33341
2020-07-07 13:48:00,855.21,51773
2020-07-07 13:49:00,855.37,28971
2020-07-07 13:50:00,855.37,29646
2020-07-07 13:51:00,855.38,41914
2020-07-07 13:52:00,854.97,38711
2020-07-07 13:53:00,855.12,41623
2020-07-07 13:54:00,855.05,55606
2020-07-07 13:55:00,855.04,41912
2020-07-07 13:56:00,855.11,37260
2020-07-07 13:57:00,854.68,38656
2020-07-07 13:58:00,854.8,41203
2020-07-07 13:59:00,854.55,33715
2020-07-07 14:00:00,854.81,36372
2020-07-07 14:01:00,854.61,30559
2020-07-07 14:02:00,854.63,29056
2020-07-07 14:03:00,854.37,28322
2020-07-07 14:04:00,854.42,34877
2020-07-07 14:05:00,853.76,72511
2020-07-07 14:06:00,853.39,45733
2020-07-07 14:07:00,852.41,74084
2020-07-07 14:08:00,851.7,83772
2020-07-07 14:09:00,851.19,93936
2020-07-07 14:10:00,850.55,85136
2020-07-07 14:11:00,849.2,76968
2020-07-07 14:12:00,849.27,103967
2020-07-07 14:13:00,849.4,53984
2020-07-07 14:14:00,849.31,42440
2020-07-07 14:15:00,849.64,52811
2020-07-07 14:16:00,849.73,57002
2020-07-07 14:17:00,850.4,42897
2020-07-07 14:18:00,850.55,56374
2020-07-07 14:19:00,850.55,38920
2020-07-07 14:20:00,850.58,33363
2020-07-07 14:21:00,850.64,55348
2020-07-07 14:22:00,850.81,38116
2020-07-07 14:23:00,850.97,35458
2020-07-07 14:24:00,850.9,24789
2020-07-07 14:25:00,851.06,33995
2020-07-07 14:26:00,850.88,35473
2020-07-07 14:27:00,850.51,33590
2020-07-07 14:28:00,850.18,38161
2020-07-07 14:29:00,850.22,38893
2020-07-07 14:30:00,850.12,43237
2020-07-07 14:31:00,850.09,56091
2020-07-07 14:32:00,850.37,53046
2020-07-07 14:33:00,850.54,36693
2020-07-07 14:34:00,851.49,46944
2020-07-07 14:35:00,851.43,37155
2020-07-07 14:36:00,851.53,32580
2020-07-07 14:37:00,851.4,43739
2020-07-07 14:38:00,851.71,35309
2020-07-07 14:39:00,851.89,31128
2020-07-07 14:40:00,852.03,41297
2020-07-07 14:41:00,851.96,43574
2020-07-07 14:42:00,851.89,32673
2020-07-07 14:43:00,851.49,46982
2020-07-07 14:44:00,851.31,68824
2020-07-07 14:45:00,850.72,53186
2020-07-07 14:46:00,850.22,75390
2020-07-07 14:47:00,849.92,77233
2020-07-07 14:48:00,849.41,67831
2020-07-07 14:49:00,849.22,65381
2020-07-07 14:50:00,848.63,97747
2020-07-07 14:51:00,848.33,108372
2020-07-07 14:52:00,847.51,114783
2020-07-07 14:53:00,847.18,93177
2020-07-07 14:54:00,846.87,109976
2020-07-07 14:55:00,846.32,118160
2020-07-07 14:56:00,845.61,129896
2020-07-07 14:57:00,845.28,136001
2020-07-07 14:58:00,844.89,3658
2020-07-07 14:59:00,844.94,0
2020-07-07 15:00:00,844.68,194380
