time,price,volume
2020-07-07 14:18:00,956.38,61976
2020-07-07 14:19:00,956.45,52029
2020-07-07 14:20:00,956.34,56444
2020-07-07 14:21:00,956.51,54703
2020-07-07 14:22:00,956.93,59429
2020-07-07 14:23:00,956.9,71886
2020-07-07 14:24:00,956.91,56509
2020-07-07 14:25:00,956.78,87082
2020-07-07 14:26:00,956.81,82901
2020-07-07 14:27:00,956.58,57021
2020-07-07 14:28:00,956.33,67650
2020-07-07 14:29:00,956.08,77781
2020-07-07 14:30:00,955.99,82134
2020-07-07 14:31:00,956.33,69266
2020-07-07 14:32:00,956.68,70958
2020-07-07 14:33:00,956.47,70407
2020-07-07 14:34:00,957.14,84492
2020-07-07 14:35:00,957.36,70246
2020-07-07 14:36:00,957.51,62865
2020-07-07 14:37:00,957.69,78178
2020-07-07 14:38:00,957.62,65959
2020-07-07 14:39:00,957.87,74170
2020-07-07 14:40:00,957.68,83800
2020-07-07 14:41:00,958.2,91727
2020-07-07 14:42:00,958.45,81727
2020-07-07 14:43:00,958.48,112671
2020-07-07 14:44:00,958.16,109678
2020-07-07 14:45:00,957.8,120869
2020-07-07 14:46:00,957.38,113091
2020-07-07 14:47:00,956.99,106764
2020-07-07 14:48:00,956.72,140420
2020-07-07 14:49:00,956.44,115858
2020-07-07 14:50:00,956.07,148138
2020-07-07 14:51:00,955.51,141629
2020-07-07 14:52:00,955.13,182547
2020-07-07 14:53:00,954.72,173286
2020-07-07 14:54:00,954.74,211894
2020-07-07 14:55:00,954.77,189154
2020-07-07 14:56:00,953.8,214818
2020-07-07 14:57:00,953.31,192047
2020-07-07 14:58:00,953.45,12853
2020-07-07 14:59:00,953.42,0
2020-07-07 15:00:00,953.35,288456
