time,price,volume
2020-07-07 10:21:00,640.89,105631
2020-07-07 10:22:00,640.96,125643
2020-07-07 10:23:00,641.02,158109
2020-07-07 10:24:00,640.78,171840
2020-07-07 10:25:00,640.54,198555
2020-07-07 10:26:00,640.36,163987
2020-07-07 10:27:00,640.21,142328
2020-07-07 10:28:00,639.87,204688
2020-07-07 10:29:00,639.46,213059
2020-07-07 10:30:00,639.3,202476
2020-07-07 10:31:00,639.02,185900
2020-07-07 10:32:00,638.89,224671
2020-07-07 10:33:00,638.74,179198
2020-07-07 10:34:00,638.34,180266
2020-07-07 10:35:00,638.21,207038
2020-07-07 10:36:00,638.38,161805
2020-07-07 10:37:00,638.65,135142
2020-07-07 10:38:00,638.89,127256
2020-07-07 10:39:00,639.15,105431
2020-07-07 10:40:00,639.24,106486
2020-07-07 10:41:00,639.49,98519
2020-07-07 10:42:00,639.53,86330
2020-07-07 10:43:00,639.47,106781
2020-07-07 10:44:00,639.37,89222
2020-07-07 10:45:00,639.45,81960
2020-07-07 10:46:00,639.52,87822
2020-07-07 10:47:00,639.72,85258
2020-07-07 10:48:00,639.79,79060
2020-07-07 10:49:00,639.38,71830
2020-07-07 10:50:00,639.35,76383
2020-07-07 10:51:00,639.21,66570
2020-07-07 10:52:00,639.17,77023
2020-07-07 10:53:00,639.13,76271
2020-07-07 10:54:00,639.21,83119
2020-07-07 10:55:00,639.19,72547
2020-07-07 10:56:00,639.31,76351
2020-07-07 10:57:00,639.33,61426
2020-07-07 10:58:00,639.15,80367
2020-07-07 10:59:00,639.32,83190
2020-07-07 11:00:00,639.52,89467
2020-07-07 11:01:00,639.84,86572
2020-07-07 11:02:00,640.21,95389
2020-07-07 11:03:00,640.53,95541
2020-07-07 11:04:00,640.49,96503
2020-07-07 11:05:00,640.58,62722
2020-07-07 11:06:00,640.53,63364
2020-07-07 11:07:00,640.56,67019
2020-07-07 11:08:00,640.74,49096
2020-07-07 11:09:00,640.84,101524
2020-07-07 11:10:00,641.13,88270
2020-07-07 11:11:00,641.3,125183
2020-07-07 11:12:00,641.78,166602
2020-07-07 11:13:00,641.99,166104
2020-07-07 11:14:00,642.21,120197
2020-07-07 11:15:00,642.21,99126
2020-07-07 11:16:00,642.47,91206
2020-07-07 11:17:00,642.51,87995
2020-07-07 11:18:00,642.54,79457
2020-07-07 11:19:00,642.46,86758
2020-07-07 11:20:00,642.19,94915
2020-07-07 11:21:00,642.11,67695
2020-07-07 11:22:00,642.1,64388
2020-07-07 11:23:00,642.1,93815
2020-07-07 11:24:00,641.76,87800
2020-07-07 11:25:00,641.95,52524
2020-07-07 11:26:00,642.01,56003
2020-07-07 11:27:00,642.13,57758
2020-07-07 11:28:00,642.11,65155
2020-07-07 11:29:00,642.32,49848
2020-07-07 11:30:00,642.5,66151
2020-07-07 13:01:00,643.3,318386
2020-07-07 13:02:00,643.56,114315
2020-07-07 13:03:00,643.78,106768
2020-07-07 13:04:00,644.06,115757
2020-07-07 13:05:00,644.22,95277
2020-07-07 13:06:00,644.17,102785
2020-07-07 13:07:00,644.28,95552
2020-07-07 13:08:00,644.46,84001
2020-07-07 13:09:00,644.78,103955
2020-07-07 13:10:00,645.08,95944
2020-07-07 13:11:00,645.13,110024
2020-07-07 13:12:00,645.4,82687
2020-07-07 13:13:00,645.62,113821
2020-07-07 13:14:00,645.82,116823
2020-07-07 13:15:00,646.14,117532
2020-07-07 13:16:00,646.21,225553
2020-07-07 13:17:00,646.36,161763
2020-07-07 13:18:00,646.06,177136
2020-07-07 13:19:00,645.79,110888
2020-07-07 13:20:00,645.73,114489
2020-07-07 13:21:00,645.64,102968
2020-07-07 13:22:00,645.71,97233
2020-07-07 13:23:00,645.41,96271
2020-07-07 13:24:00,645.54,85080
2020-07-07 13:25:00,645.5,97128
2020-07-07 13:26:00,645.48,94612
2020-07-07 13:27:00,645.32,85437
2020-07-07 13:28:00,645.15,109446
2020-07-07 13:29:00,645.04,99985
2020-07-07 13:30:00,644.87,105235
2020-07-07 13:31:00,644.83,110639
2020-07-07 13:32:00,644.66,114177
2020-07-07 13:33:00,644.07,174757
2020-07-07 13:34:00,643.99,102009
2020-07-07 13:35:00,644.03,104589
2020-07-07 13:36:00,644.26,70239
2020-07-07 13:37:00,644.35,82564
2020-07-07 13:38:00,644.71,83335
2020-07-07 13:39:00,644.75,96534
2020-07-07 13:40:00,644.85,70654
2020-07-07 13:41:00,644.94,81855
2020-07-07 13:42:00,645.03,88401
2020-07-07 13:43:00,645.06,85979
2020-07-07 13:44:00,645.3,71651
2020-07-07 13:45:00,645.16,68594
2020-07-07 13:46:00,645.11,86963
2020-07-07 13:47:00,645.09,93767
2020-07-07 13:48:00,645.2,120275
2020-07-07 13:49:00,645.28,88727
2020-07-07 13:50:00,645.54,98753
2020-07-07 13:51:00,645.65,112148
2020-07-07 13:52:00,645.67,105134
2020-07-07 13:53:00,645.6,107958
2020-07-07 13:54:00,645.55,97488
2020-07-07 13:55:00,645.55,85187
2020-07-07 13:56:00,645.59,88700
2020-07-07 13:57:00,645.28,99159
2020-07-07 13:58:00,645.03,115747
2020-07-07 13:59:00,644.98,90451
2020-07-07 14:00:00,644.99,85140
2020-07-07 14:01:00,645.09,70548
2020-07-07 14:02:00,645.14,89253
2020-07-07 14:03:00,644.91,80403
2020-07-07 14:04:00,644.97,85379
2020-07-07 14:05:00,644.68,125496
2020-07-07 14:06:00,644.38,108130
2020-07-07 14:07:00,643.93,120336
2020-07-07 14:08:00,643.6,138376
2020-07-07 14:09:00,643.07,172685
2020-07-07 14:10:00,642.76,126381
2020-07-07 14:11:00,641.83,216133
2020-07-07 14:12:00,641.66,162822
2020-07-07 14:13:00,641.81,107687
2020-07-07 14:14:00,641.78,110968
2020-07-07 14:15:00,641.89,93029
2020-07-07 14:16:00,642.14,102238
2020-07-07 14:17:00,642.5,105382
2020-07-07 14:18:00,642.57,78908
2020-07-07 14:19:00,642.69,87054
2020-07-07 14:20:00,642.78,93322
2020-07-07 14:21:00,642.83,81223
2020-07-07 14:22:00,642.96,85266
2020-07-07 14:23:00,642.9,90731
2020-07-07 14:24:00,642.99,87959
2020-07-07 14:25:00,642.91,74769
2020-07-07 14:26:00,642.86,95455
2020-07-07 14:27:00,642.71,78872
2020-07-07 14:28:00,642.69,107757
2020-07-07 14:29:00,642.52,93637
2020-07-07 14:30:00,642.49,89125
2020-07-07 14:31:00,642.58,94977
2020-07-07 14:32:00,642.51,93185
2020-07-07 14:33:00,642.59,84603
2020-07-07 14:34:00,642.95,119753
2020-07-07 14:35:00,643.39,120682
2020-07-07 14:36:00,643.59,141404
2020-07-07 14:37:00,643.57,138894
2020-07-07 14:38:00,643.42,131765
2020-07-07 14:39:00,643.48,120328
2020-07-07 14:40:00,643.39,91280
2020-07-07 14:41:00,643.48,103594
2020-07-07 14:42:00,643.39,99258
2020-07-07 14:43:00,643.38,110382
2020-07-07 14:44:00,643.28,135074
2020-07-07 14:45:00,643.19,143855
2020-07-07 14:46:00,642.84,172379
2020-07-07 14:47:00,642.5,179982
2020-07-07 14:48:00,642.33,164462
2020-07-07 14:49:00,642.22,153172
2020-07-07 14:50:00,642.0,173378
2020-07-07 14:51:00,641.71,188603
2020-07-07 14:52:00,641.29,178784
2020-07-07 14:53:00,641.13,167317
2020-07-07 14:54:00,640.92,236751
2020-07-07 14:55:00,640.63,236509
2020-07-07 14:56:00,640.47,232336
2020-07-07 14:57:00,640.39,260823
2020-07-07 14:58:00,640.2,14125
2020-07-07 14:59:00,640.21,0
2020-07-07 15:00:00,640.01,478889
