time,price,volume
2020-07-07 10:54:00,1606.65,52801
2020-07-07 10:55:00,1607.03,56427
2020-07-07 10:56:00,1607.36,48368
2020-07-07 10:57:00,1608.13,59371
2020-07-07 10:58:00,1607.69,47649
2020-07-07 10:59:00,1608.2,41730
2020-07-07 11:00:00,1609.13,52061
2020-07-07 11:01:00,1610.18,44429
2020-07-07 11:02:00,1610.59,43688
2020-07-07 11:03:00,1610.09,39390
2020-07-07 11:04:00,1609.46,43672
2020-07-07 11:05:00,1609.19,36570
2020-07-07 11:06:00,1609.73,30493
2020-07-07 11:07:00,1610.12,32579
2020-07-07 11:08:00,1609.78,34452
2020-07-07 11:09:00,1609.66,34681
2020-07-07 11:10:00,1609.82,29188
2020-07-07 11:11:00,1608.82,33139
2020-07-07 11:12:00,1608.8,23529
2020-07-07 11:13:00,1609.07,20882
2020-07-07 11:14:00,1609.14,22092
2020-07-07 11:15:00,1609.24,23393
2020-07-07 11:16:00,1609.76,22637
2020-07-07 11:17:00,1610.08,23199
2020-07-07 11:18:00,1609.29,24928
2020-07-07 11:19:00,1608.98,24544
2020-07-07 11:20:00,1608.5,28204
2020-07-07 11:21:00,1608.92,20949
2020-07-07 11:22:00,1608.78,22343
2020-07-07 11:23:00,1608.62,21027
2020-07-07 11:24:00,1608.27,25302
2020-07-07 11:25:00,1608.64,18657
2020-07-07 11:26:00,1608.48,16777
2020-07-07 11:27:00,1608.52,16718
2020-07-07 11:28:00,1608.96,20275
2020-07-07 11:29:00,1609.5,18176
2020-07-07 11:30:00,1609.7,20442
2020-07-07 13:01:00,1611.33,78564
2020-07-07 13:02:00,1612.22,34026
2020-07-07 13:03:00,1612.16,36806
2020-07-07 13:04:00,1613.44,29231
2020-07-07 13:05:00,1613.91,31509
2020-07-07 13:06:00,1614.64,35941
2020-07-07 13:07:00,1614.16,39580
2020-07-07 13:08:00,1615.25,31037
2020-07-07 13:09:00,1615.79,32017
2020-07-07 13:10:00,1616.19,29439
2020-07-07 13:11:00,1616.22,31543
2020-07-07 13:12:00,1616.76,31473
2020-07-07 13:13:00,1617.77,36283
2020-07-07 13:14:00,1616.76,35756
2020-07-07 13:15:00,1617.23,29552
2020-07-07 13:16:00,1616.96,39067
2020-07-07 13:17:00,1616.82,38972
2020-07-07 13:18:00,1616.62,33782
2020-07-07 13:19:00,1616.31,30608
2020-07-07 13:20:00,1616.0,35230
2020-07-07 13:21:00,1615.7,34182
2020-07-07 13:22:00,1617.07,33512
2020-07-07 13:23:00,1616.95,37266
2020-07-07 13:24:00,1617.06,39785
2020-07-07 13:25:00,1618.24,57023
2020-07-07 13:26:00,1617.97,40289
2020-07-07 13:27:00,1618.58,39172
2020-07-07 13:28:00,1617.76,37751
2020-07-07 13:29:00,1617.8,34388
2020-07-07 13:30:00,1617.51,27423
2020-07-07 13:31:00,1616.7,36269
2020-07-07 13:32:00,1616.21,35125
2020-07-07 13:33:00,1614.08,56749
2020-07-07 13:34:00,1614.91,40515
2020-07-07 13:35:00,1616.14,34559
2020-07-07 13:36:00,1616.85,30018
2020-07-07 13:37:00,1617.57,38247
2020-07-07 13:38:00,1619.16,34196
2020-07-07 13:39:00,1619.66,53372
2020-07-07 13:40:00,1619.87,30800
2020-07-07 13:41:00,1620.32,30714
2020-07-07 13:42:00,1621.12,29622
2020-07-07 13:43:00,1621.48,34162
2020-07-07 13:44:00,1621.52,36202
2020-07-07 13:45:00,1621.67,47550
2020-07-07 13:46:00,1622.49,44649
2020-07-07 13:47:00,1622.39,32898
2020-07-07 13:48:00,1623.19,35474
2020-07-07 13:49:00,1623.51,31083
2020-07-07 13:50:00,1624.4,38932
2020-07-07 13:51:00,1625.35,39640
2020-07-07 13:52:00,1625.25,43446
2020-07-07 13:53:00,1624.67,31188
2020-07-07 13:54:00,1624.76,38741
2020-07-07 13:55:00,1624.7,36580
2020-07-07 13:56:00,1624.27,34299
2020-07-07 13:57:00,1622.82,37317
2020-07-07 13:58:00,1622.13,26263
2020-07-07 13:59:00,1622.39,26489
2020-07-07 14:00:00,1623.0,25648
2020-07-07 14:01:00,1622.56,21574
2020-07-07 14:02:00,1622.69,23838
2020-07-07 14:03:00,1623.24,21004
2020-07-07 14:04:00,1622.87,28868
2020-07-07 14:05:00,1621.29,37676
2020-07-07 14:06:00,1620.53,30872
2020-07-07 14:07:00,1619.72,39614
2020-07-07 14:08:00,1617.21,73781
2020-07-07 14:09:00,1615.48,45735
2020-07-07 14:10:00,1614.45,40886
2020-07-07 14:11:00,1612.52,60532
2020-07-07 14:12:00,1611.92,53571
2020-07-07 14:13:00,1612.92,36186
2020-07-07 14:14:00,1612.77,32842
2020-07-07 14:15:00,1612.77,36891
2020-07-07 14:16:00,1613.61,35717
2020-07-07 14:17:00,1614.85,27184
2020-07-07 14:18:00,1615.66,34006
2020-07-07 14:19:00,1615.88,27287
2020-07-07 14:20:00,1616.3,27515
2020-07-07 14:21:00,1616.51,31009
2020-07-07 14:22:00,1616.31,22631
2020-07-07 14:23:00,1615.89,26662
2020-07-07 14:24:00,1616.44,22923
2020-07-07 14:25:00,1617.4,20991
2020-07-07 14:26:00,1616.98,30176
2020-07-07 14:27:00,1616.06,25265
2020-07-07 14:28:00,1615.87,38993
2020-07-07 14:29:00,1615.8,42336
2020-07-07 14:30:00,1615.48,39331
2020-07-07 14:31:00,1616.17,37294
2020-07-07 14:32:00,1616.58,35229
2020-07-07 14:33:00,1617.22,28824
2020-07-07 14:34:00,1617.67,27134
2020-07-07 14:35:00,1617.66,28432
2020-07-07 14:36:00,1617.84,31935
2020-07-07 14:37:00,1618.5,31943
2020-07-07 14:38:00,1618.66,29262
2020-07-07 14:39:00,1618.88,35619
2020-07-07 14:40:00,1618.96,32007
2020-07-07 14:41:00,1619.34,52921
2020-07-07 14:42:00,1618.95,60244
2020-07-07 14:43:00,1619.16,57327
2020-07-07 14:44:00,1618.47,47530
2020-07-07 14:45:00,1618.03,42421
2020-07-07 14:46:00,1617.79,41489
2020-07-07 14:47:00,1617.57,42115
2020-07-07 14:48:00,1616.89,44260
2020-07-07 14:49:00,1616.58,54198
2020-07-07 14:50:00,1616.72,49858
2020-07-07 14:51:00,1616.23,60481
2020-07-07 14:52:00,1615.05,83119
2020-07-07 14:53:00,1614.01,71350
2020-07-07 14:54:00,1613.33,80713
2020-07-07 14:55:00,1612.46,73451
2020-07-07 14:56:00,1611.43,71549
2020-07-07 14:57:00,1610.68,90126
2020-07-07 14:58:00,1610.4,5040
2020-07-07 14:59:00,1610.86,0
2020-07-07 15:00:00,1612.21,135870
