time,price,volume
2020-07-07 14:06:00,2166.0,42283
2020-07-07 14:07:00,2164.21,54667
2020-07-07 14:08:00,2163.02,57992
2020-07-07 14:09:00,2159.55,75789
2020-07-07 14:10:00,2156.97,67774
2020-07-07 14:11:00,2154.73,63768
2020-07-07 14:12:00,2153.99,69116
2020-07-07 14:13:00,2154.56,51123
2020-07-07 14:14:00,2154.2,43503
2020-07-07 14:15:00,2154.71,47039
2020-07-07 14:16:00,2154.82,44897
2020-07-07 14:17:00,2156.89,39642
2020-07-07 14:18:00,2157.19,37288
2020-07-07 14:19:00,2157.3,34460
2020-07-07 14:20:00,2157.16,36004
2020-07-07 14:21:00,2158.58,49486
2020-07-07 14:22:00,2158.44,34098
2020-07-07 14:23:00,2158.77,34120
2020-07-07 14:24:00,2158.59,36391
2020-07-07 14:25:00,2159.26,31729
2020-07-07 14:26:00,2159.3,28637
2020-07-07 14:27:00,2158.35,28728
2020-07-07 14:28:00,2158.11,36995
2020-07-07 14:29:00,2157.57,31397
2020-07-07 14:30:00,2158.06,29427
2020-07-07 14:31:00,2159.07,40171
2020-07-07 14:32:00,2159.47,34152
2020-07-07 14:33:00,2159.45,41220
2020-07-07 14:34:00,2159.81,41954
2020-07-07 14:35:00,2160.25,38633
2020-07-07 14:36:00,2160.84,39729
2020-07-07 14:37:00,2160.94,38866
2020-07-07 14:38:00,2160.41,37518
2020-07-07 14:39:00,2160.45,48013
2020-07-07 14:40:00,2161.22,38582
2020-07-07 14:41:00,2162.02,52890
2020-07-07 14:42:00,2162.43,65906
2020-07-07 14:43:00,2162.94,60280
2020-07-07 14:44:00,2162.28,63376
2020-07-07 14:45:00,2161.57,56320
2020-07-07 14:46:00,2161.27,52687
2020-07-07 14:47:00,2159.48,64886
2020-07-07 14:48:00,2158.6,56386
2020-07-07 14:49:00,2158.14,63818
2020-07-07 14:50:00,2156.89,68508
2020-07-07 14:51:00,2155.75,67882
2020-07-07 14:52:00,2154.2,99018
2020-07-07 14:53:00,2153.07,93873
2020-07-07 14:54:00,2152.7,122192
2020-07-07 14:55:00,2151.21,95966
2020-07-07 14:56:00,2149.97,112946
2020-07-07 14:57:00,2148.81,135481
2020-07-07 14:58:00,2148.44,5310
2020-07-07 14:59:00,2148.74,0
2020-07-07 15:00:00,2148.42,198774
