time,price,volume
2020-07-07 11:02:00,847.88,5873
2020-07-07 11:03:00,848.19,11322
2020-07-07 11:04:00,848.56,7390
2020-07-07 11:05:00,849.66,19208
2020-07-07 11:06:00,849.01,6596
2020-07-07 11:07:00,848.94,7534
2020-07-07 11:08:00,848.87,6244
2020-07-07 11:09:00,848.86,9939
2020-07-07 11:10:00,848.35,9939
2020-07-07 11:11:00,849.44,7834
2020-07-07 11:12:00,849.36,5337
2020-07-07 11:13:00,849.21,4264
2020-07-07 11:14:00,849.35,6617
2020-07-07 11:15:00,850.13,7256
2020-07-07 11:16:00,850.94,12099
2020-07-07 11:17:00,851.0,13111
2020-07-07 11:18:00,852.26,28392
2020-07-07 11:19:00,852.02,14325
2020-07-07 11:20:00,850.89,10151
2020-07-07 11:21:00,851.03,9741
2020-07-07 11:22:00,850.7,8904
2020-07-07 11:23:00,850.56,6261
2020-07-07 11:24:00,850.53,14726
2020-07-07 11:25:00,850.67,6957
2020-07-07 11:26:00,850.12,7299
2020-07-07 11:27:00,851.07,6605
2020-07-07 11:28:00,850.66,10237
2020-07-07 11:29:00,850.7,16820
2020-07-07 11:30:00,851.01,9345
2020-07-07 13:01:00,853.42,31898
2020-07-07 13:02:00,854.51,10194
2020-07-07 13:03:00,854.0,17817
2020-07-07 13:04:00,854.49,9897
2020-07-07 13:05:00,854.43,10781
2020-07-07 13:06:00,854.15,6591
2020-07-07 13:07:00,853.86,17302
2020-07-07 13:08:00,853.3,10292
2020-07-07 13:09:00,854.38,6431
2020-07-07 13:10:00,853.85,11815
2020-07-07 13:11:00,854.85,16488
2020-07-07 13:12:00,855.48,19650
2020-07-07 13:13:00,856.18,10842
2020-07-07 13:14:00,856.27,12136
2020-07-07 13:15:00,856.21,9651
2020-07-07 13:16:00,855.88,10753
2020-07-07 13:17:00,856.11,13407
2020-07-07 13:18:00,855.13,7777
2020-07-07 13:19:00,854.87,10388
2020-07-07 13:20:00,854.77,13240
2020-07-07 13:21:00,854.78,12955
2020-07-07 13:22:00,855.35,6164
2020-07-07 13:23:00,854.73,9345
2020-07-07 13:24:00,854.39,13807
2020-07-07 13:25:00,855.04,11528
2020-07-07 13:26:00,854.19,8143
2020-07-07 13:27:00,854.01,7836
2020-07-07 13:28:00,853.54,7810
2020-07-07 13:29:00,853.7,8938
2020-07-07 13:30:00,853.64,9946
2020-07-07 13:31:00,852.65,7337
2020-07-07 13:32:00,853.02,9937
2020-07-07 13:33:00,851.72,12121
2020-07-07 13:34:00,851.97,12178
2020-07-07 13:35:00,851.62,10373
2020-07-07 13:36:00,851.33,9092
2020-07-07 13:37:00,851.82,8659
2020-07-07 13:38:00,853.8,6854
2020-07-07 13:39:00,852.8,6954
2020-07-07 13:40:00,852.88,10850
2020-07-07 13:41:00,853.15,8206
2020-07-07 13:42:00,853.95,10470
2020-07-07 13:43:00,853.42,8605
2020-07-07 13:44:00,853.96,7486
2020-07-07 13:45:00,853.46,8324
2020-07-07 13:46:00,852.81,8984
2020-07-07 13:47:00,852.68,5907
2020-07-07 13:48:00,853.44,6488
2020-07-07 13:49:00,853.81,6522
2020-07-07 13:50:00,853.97,7299
2020-07-07 13:51:00,854.98,10209
2020-07-07 13:52:00,854.26,12499
2020-07-07 13:53:00,854.59,5536
2020-07-07 13:54:00,854.29,7622
2020-07-07 13:55:00,853.43,5522
2020-07-07 13:56:00,854.17,7615
2020-07-07 13:57:00,853.11,9258
2020-07-07 13:58:00,852.74,5483
2020-07-07 13:59:00,852.35,5858
2020-07-07 14:00:00,853.51,4453
2020-07-07 14:01:00,852.92,5333
2020-07-07 14:02:00,852.61,8025
2020-07-07 14:03:00,852.74,5381
2020-07-07 14:04:00,853.18,14406
2020-07-07 14:05:00,852.11,16940
2020-07-07 14:06:00,851.72,13148
2020-07-07 14:07:00,850.66,18267
2020-07-07 14:08:00,849.55,16042
2020-07-07 14:09:00,848.54,12381
2020-07-07 14:10:00,848.34,18490
2020-07-07 14:11:00,847.33,11453
2020-07-07 14:12:00,847.37,13157
2020-07-07 14:13:00,847.37,9837
2020-07-07 14:14:00,847.88,11596
2020-07-07 14:15:00,847.07,7029
2020-07-07 14:16:00,847.45,7967
2020-07-07 14:17:00,849.03,7960
2020-07-07 14:18:00,848.07,5693
2020-07-07 14:19:00,848.92,3162
2020-07-07 14:20:00,848.3,4599
2020-07-07 14:21:00,849.41,5074
2020-07-07 14:22:00,849.45,8872
2020-07-07 14:23:00,849.03,10564
2020-07-07 14:24:00,849.4,9600
2020-07-07 14:25:00,848.95,16948
2020-07-07 14:26:00,848.85,7932
2020-07-07 14:27:00,848.21,6011
2020-07-07 14:28:00,847.66,12406
2020-07-07 14:29:00,847.21,5093
2020-07-07 14:30:00,847.53,7497
2020-07-07 14:31:00,847.54,20014
2020-07-07 14:32:00,848.32,12791
2020-07-07 14:33:00,848.16,8724
2020-07-07 14:34:00,849.12,14805
2020-07-07 14:35:00,849.26,6142
2020-07-07 14:36:00,848.97,10312
2020-07-07 14:37:00,848.59,10831
2020-07-07 14:38:00,849.4,5104
2020-07-07 14:39:00,848.67,10833
2020-07-07 14:40:00,848.22,8698
2020-07-07 14:41:00,848.94,8525
2020-07-07 14:42:00,848.47,11121
2020-07-07 14:43:00,848.82,7575
2020-07-07 14:44:00,848.26,15704
2020-07-07 14:45:00,847.33,9242
2020-07-07 14:46:00,846.5,18216
2020-07-07 14:47:00,845.43,11662
2020-07-07 14:48:00,845.65,13317
2020-07-07 14:49:00,845.14,16250
2020-07-07 14:50:00,844.14,15363
2020-07-07 14:51:00,843.14,22325
2020-07-07 14:52:00,843.23,22781
2020-07-07 14:53:00,842.0,22795
2020-07-07 14:54:00,841.73,19780
2020-07-07 14:55:00,840.67,27634
2020-07-07 14:56:00,840.49,30606
2020-07-07 14:57:00,839.68,23242
2020-07-07 14:58:00,839.76,2706
2020-07-07 14:59:00,839.97,0
2020-07-07 15:00:00,839.61,36677
