time,price,volume
2020-07-07 14:01:00,895.49,98965
2020-07-07 14:02:00,895.48,107971
2020-07-07 14:03:00,895.37,125805
2020-07-07 14:04:00,895.29,101795
2020-07-07 14:05:00,894.61,144741
2020-07-07 14:06:00,894.26,168586
2020-07-07 14:07:00,893.27,195545
2020-07-07 14:08:00,891.98,214746
2020-07-07 14:09:00,891.19,244108
2020-07-07 14:10:00,890.43,206068
2020-07-07 14:11:00,888.9,268545
2020-07-07 14:12:00,888.88,266911
2020-07-07 14:13:00,889.12,204621
2020-07-07 14:14:00,889.22,170333
2020-07-07 14:15:00,889.08,145087
2020-07-07 14:16:00,889.52,151134
2020-07-07 14:17:00,890.32,147921
2020-07-07 14:18:00,890.68,136798
2020-07-07 14:19:00,890.69,127902
2020-07-07 14:20:00,890.53,122026
2020-07-07 14:21:00,890.8,134415
2020-07-07 14:22:00,890.91,111920
2020-07-07 14:23:00,890.85,113290
2020-07-07 14:24:00,890.89,94947
2020-07-07 14:25:00,890.86,105033
2020-07-07 14:26:00,890.64,98796
2020-07-07 14:27:00,890.33,112838
2020-07-07 14:28:00,889.94,126634
2020-07-07 14:29:00,889.63,122980
2020-07-07 14:30:00,889.49,130367
2020-07-07 14:31:00,889.6,151214
2020-07-07 14:32:00,889.82,144643
2020-07-07 14:33:00,890.13,121441
2020-07-07 14:34:00,890.72,161044
2020-07-07 14:35:00,890.98,134414
2020-07-07 14:36:00,891.02,119533
2020-07-07 14:37:00,890.84,145225
2020-07-07 14:38:00,890.92,125531
2020-07-07 14:39:00,891.1,135986
2020-07-07 14:40:00,891.25,158329
2020-07-07 14:41:00,891.35,162087
2020-07-07 14:42:00,891.2,158920
2020-07-07 14:43:00,891.12,170957
2020-07-07 14:44:00,890.85,186475
2020-07-07 14:45:00,890.25,212586
2020-07-07 14:46:00,889.9,182280
2020-07-07 14:47:00,889.27,207651
2020-07-07 14:48:00,888.74,230894
2020-07-07 14:49:00,888.32,229518
2020-07-07 14:50:00,888.0,241556
2020-07-07 14:51:00,887.42,264299
2020-07-07 14:52:00,886.68,281830
2020-07-07 14:53:00,885.59,288076
2020-07-07 14:54:00,884.78,352924
2020-07-07 14:55:00,883.91,396570
2020-07-07 14:56:00,883.22,417685
2020-07-07 14:57:00,882.53,424068
2020-07-07 14:58:00,882.25,19438
2020-07-07 14:59:00,882.16,0
2020-07-07 15:00:00,882.03,713503
