time,price,volume
2020-07-07 10:32:00,796.43,23504
2020-07-07 10:33:00,796.92,24644
2020-07-07 10:34:00,797.62,22919
2020-07-07 10:35:00,796.83,17761
2020-07-07 10:36:00,796.96,17540
2020-07-07 10:37:00,797.91,17404
2020-07-07 10:38:00,798.22,19660
2020-07-07 10:39:00,798.45,15340
2020-07-07 10:40:00,798.72,17008
2020-07-07 10:41:00,798.91,13293
2020-07-07 10:42:00,799.05,15967
2020-07-07 10:43:00,799.03,15557
2020-07-07 10:44:00,799.23,11966
2020-07-07 10:45:00,798.82,8225
2020-07-07 10:46:00,799.26,14392
2020-07-07 10:47:00,798.92,20118
2020-07-07 10:48:00,798.7,8518
2020-07-07 10:49:00,798.41,13676
2020-07-07 10:50:00,798.16,9571
2020-07-07 10:51:00,798.75,7604
2020-07-07 10:52:00,798.25,9067
2020-07-07 10:53:00,798.41,13047
2020-07-07 10:54:00,798.43,11420
2020-07-07 10:55:00,798.15,10972
2020-07-07 10:56:00,798.05,10661
2020-07-07 10:57:00,798.37,6695
2020-07-07 10:58:00,798.37,10880
2020-07-07 10:59:00,798.73,13057
2020-07-07 11:00:00,798.8,17126
2020-07-07 11:01:00,798.8,7899
2020-07-07 11:02:00,798.8,10502
2020-07-07 11:03:00,798.83,14228
2020-07-07 11:04:00,799.66,15395
2020-07-07 11:05:00,800.14,17047
2020-07-07 11:06:00,799.55,5676
2020-07-07 11:07:00,799.4,9806
2020-07-07 11:08:00,799.06,6491
2020-07-07 11:09:00,799.93,12455
2020-07-07 11:10:00,800.69,4966
2020-07-07 11:11:00,800.72,12871
2020-07-07 11:12:00,801.27,19528
2020-07-07 11:13:00,801.63,9479
2020-07-07 11:14:00,801.83,13615
2020-07-07 11:15:00,802.1,12986
2020-07-07 11:16:00,802.35,9662
2020-07-07 11:17:00,801.16,10605
2020-07-07 11:18:00,802.01,9010
2020-07-07 11:19:00,801.69,10994
2020-07-07 11:20:00,802.94,30212
2020-07-07 11:21:00,801.82,17425
2020-07-07 11:22:00,801.96,14326
2020-07-07 11:23:00,802.2,7746
2020-07-07 11:24:00,800.67,8517
2020-07-07 11:25:00,801.43,7053
2020-07-07 11:26:00,801.5,5541
2020-07-07 11:27:00,801.26,7053
2020-07-07 11:28:00,801.77,7137
2020-07-07 11:29:00,802.09,6441
2020-07-07 11:30:00,803.24,6628
2020-07-07 13:01:00,803.77,36260
2020-07-07 13:02:00,803.55,9686
2020-07-07 13:03:00,803.36,12804
2020-07-07 13:04:00,802.02,9021
2020-07-07 13:05:00,802.01,11854
2020-07-07 13:06:00,802.28,8737
2020-07-07 13:07:00,802.22,10391
2020-07-07 13:08:00,802.32,11884
2020-07-07 13:09:00,803.09,14941
2020-07-07 13:10:00,802.9,16907
2020-07-07 13:11:00,801.67,12998
2020-07-07 13:12:00,803.56,17447
2020-07-07 13:13:00,803.81,18225
2020-07-07 13:14:00,803.98,10991
2020-07-07 13:15:00,803.96,14371
2020-07-07 13:16:00,803.82,16534
2020-07-07 13:17:00,802.4,18331
2020-07-07 13:18:00,802.68,21843
2020-07-07 13:19:00,802.16,17968
2020-07-07 13:20:00,803.07,16693
2020-07-07 13:21:00,802.62,16706
2020-07-07 13:22:00,802.03,22247
2020-07-07 13:23:00,801.41,21435
2020-07-07 13:24:00,802.78,20831
2020-07-07 13:25:00,802.46,8983
2020-07-07 13:26:00,801.58,8755
2020-07-07 13:27:00,801.21,11114
2020-07-07 13:28:00,800.83,12838
2020-07-07 13:29:00,801.2,10343
2020-07-07 13:30:00,800.85,11824
2020-07-07 13:31:00,800.82,18045
2020-07-07 13:32:00,799.88,14056
2020-07-07 13:33:00,799.4,20406
2020-07-07 13:34:00,799.74,13933
2020-07-07 13:35:00,800.0,10583
2020-07-07 13:36:00,799.13,13705
2020-07-07 13:37:00,799.75,15653
2020-07-07 13:38:00,799.45,18374
2020-07-07 13:39:00,800.08,9209
2020-07-07 13:40:00,800.74,11351
2020-07-07 13:41:00,800.43,12441
2020-07-07 13:42:00,800.32,17904
2020-07-07 13:43:00,801.34,6501
2020-07-07 13:44:00,801.14,8720
2020-07-07 13:45:00,801.15,8909
2020-07-07 13:46:00,800.43,7577
2020-07-07 13:47:00,799.94,8689
2020-07-07 13:48:00,801.08,7869
2020-07-07 13:49:00,800.16,8545
2020-07-07 13:50:00,800.7,9539
2020-07-07 13:51:00,800.49,12639
2020-07-07 13:52:00,800.4,11784
2020-07-07 13:53:00,801.03,10639
2020-07-07 13:54:00,799.97,7998
2020-07-07 13:55:00,799.98,8021
2020-07-07 13:56:00,800.02,10885
2020-07-07 13:57:00,799.41,17931
2020-07-07 13:58:00,799.59,11416
2020-07-07 13:59:00,799.53,14310
2020-07-07 14:00:00,800.5,20834
2020-07-07 14:01:00,800.13,10102
2020-07-07 14:02:00,799.93,12729
2020-07-07 14:03:00,800.3,7577
2020-07-07 14:04:00,800.72,16997
2020-07-07 14:05:00,799.64,26204
2020-07-07 14:06:00,799.0,22723
2020-07-07 14:07:00,797.45,31724
2020-07-07 14:08:00,797.77,26166
2020-07-07 14:09:00,798.02,32677
2020-07-07 14:10:00,797.1,19072
2020-07-07 14:11:00,796.18,26043
2020-07-07 14:12:00,796.73,32249
2020-07-07 14:13:00,796.4,21209
2020-07-07 14:14:00,795.47,21918
2020-07-07 14:15:00,795.79,23427
2020-07-07 14:16:00,796.43,32908
2020-07-07 14:17:00,797.11,17153
2020-07-07 14:18:00,796.44,19219
2020-07-07 14:19:00,796.55,15341
2020-07-07 14:20:00,796.86,12025
2020-07-07 14:21:00,797.73,17083
2020-07-07 14:22:00,797.53,12159
2020-07-07 14:23:00,797.18,14430
2020-07-07 14:24:00,796.83,9202
2020-07-07 14:25:00,796.84,20984
2020-07-07 14:26:00,797.39,15215
2020-07-07 14:27:00,798.09,14177
2020-07-07 14:28:00,797.91,21299
2020-07-07 14:29:00,797.56,16686
2020-07-07 14:30:00,796.93,21493
2020-07-07 14:31:00,796.29,13195
2020-07-07 14:32:00,797.08,10245
2020-07-07 14:33:00,797.65,21921
2020-07-07 14:34:00,798.47,25365
2020-07-07 14:35:00,798.31,18812
2020-07-07 14:36:00,799.23,14304
2020-07-07 14:37:00,798.56,13250
2020-07-07 14:38:00,797.43,9910
2020-07-07 14:39:00,796.82,8472
2020-07-07 14:40:00,797.05,18872
2020-07-07 14:41:00,797.12,8720
2020-07-07 14:42:00,796.67,10940
2020-07-07 14:43:00,796.07,15093
2020-07-07 14:44:00,795.5,16358
2020-07-07 14:45:00,794.55,16297
2020-07-07 14:46:00,794.15,24908
2020-07-07 14:47:00,794.9,17489
2020-07-07 14:48:00,793.65,26851
2020-07-07 14:49:00,794.27,23234
2020-07-07 14:50:00,792.9,36036
2020-07-07 14:51:00,792.76,35165
2020-07-07 14:52:00,792.13,47027
2020-07-07 14:53:00,791.84,31461
2020-07-07 14:54:00,791.37,39344
2020-07-07 14:55:00,790.27,38044
2020-07-07 14:56:00,789.04,41282
2020-07-07 14:57:00,789.21,45056
2020-07-07 14:58:00,788.51,1284
2020-07-07 14:59:00,788.73,0
2020-07-07 15:00:00,788.56,59035
