time,price,volume
2020-07-07 11:15:00,875.07,5899
2020-07-07 11:16:00,875.78,14722
2020-07-07 11:17:00,876.31,10787
2020-07-07 11:18:00,875.9,8347
2020-07-07 11:19:00,875.74,10188
2020-07-07 11:20:00,875.55,6835
2020-07-07 11:21:00,875.27,9932
2020-07-07 11:22:00,874.84,7016
2020-07-07 11:23:00,875.22,9791
2020-07-07 11:24:00,875.54,7732
2020-07-07 11:25:00,876.31,8382
2020-07-07 11:26:00,877.63,10062
2020-07-07 11:27:00,877.03,6779
2020-07-07 11:28:00,876.65,12229
2020-07-07 11:29:00,877.43,6907
2020-07-07 11:30:00,877.5,8215
2020-07-07 13:01:00,880.05,24237
2020-07-07 13:02:00,879.96,12085
2020-07-07 13:03:00,879.93,9777
2020-07-07 13:04:00,880.55,7668
2020-07-07 13:05:00,880.31,5624
2020-07-07 13:06:00,880.81,7030
2020-07-07 13:07:00,881.47,7889
2020-07-07 13:08:00,882.51,18152
2020-07-07 13:09:00,883.04,12790
2020-07-07 13:10:00,883.68,10435
2020-07-07 13:11:00,883.76,7632
2020-07-07 13:12:00,883.62,6355
2020-07-07 13:13:00,884.15,13866
2020-07-07 13:14:00,883.89,11990
2020-07-07 13:15:00,883.71,6249
2020-07-07 13:16:00,883.69,11607
2020-07-07 13:17:00,883.92,5812
2020-07-07 13:18:00,883.59,5538
2020-07-07 13:19:00,883.05,8151
2020-07-07 13:20:00,882.75,5487
2020-07-07 13:21:00,883.14,8528
2020-07-07 13:22:00,883.05,5199
2020-07-07 13:23:00,883.36,4338
2020-07-07 13:24:00,883.3,4639
2020-07-07 13:25:00,883.26,5015
2020-07-07 13:26:00,883.61,7010
2020-07-07 13:27:00,883.25,5400
2020-07-07 13:28:00,883.05,5022
2020-07-07 13:29:00,882.18,5713
2020-07-07 13:30:00,881.97,4855
2020-07-07 13:31:00,881.78,7538
2020-07-07 13:32:00,881.45,6837
2020-07-07 13:33:00,880.82,7565
2020-07-07 13:34:00,881.35,7794
2020-07-07 13:35:00,880.92,7314
2020-07-07 13:36:00,881.57,6118
2020-07-07 13:37:00,881.65,18580
2020-07-07 13:38:00,882.28,13471
2020-07-07 13:39:00,883.13,8627
2020-07-07 13:40:00,883.02,14105
2020-07-07 13:41:00,883.06,10948
2020-07-07 13:42:00,883.76,7834
2020-07-07 13:43:00,884.33,13622
2020-07-07 13:44:00,884.53,11941
2020-07-07 13:45:00,884.8,6525
2020-07-07 13:46:00,885.0,9969
2020-07-07 13:47:00,884.38,6871
2020-07-07 13:48:00,884.52,5692
2020-07-07 13:49:00,884.74,4143
2020-07-07 13:50:00,884.67,5486
2020-07-07 13:51:00,884.47,6085
2020-07-07 13:52:00,884.11,3717
2020-07-07 13:53:00,885.02,4667
2020-07-07 13:54:00,885.15,5650
2020-07-07 13:55:00,885.05,4532
2020-07-07 13:56:00,884.5,4850
2020-07-07 13:57:00,884.29,6181
2020-07-07 13:58:00,883.94,8027
2020-07-07 13:59:00,883.4,8671
2020-07-07 14:00:00,883.3,6000
2020-07-07 14:01:00,883.19,5427
2020-07-07 14:02:00,882.99,5614
2020-07-07 14:03:00,882.92,5940
2020-07-07 14:04:00,882.79,5295
2020-07-07 14:05:00,882.38,6850
2020-07-07 14:06:00,881.32,11570
2020-07-07 14:07:00,880.51,9239
2020-07-07 14:08:00,879.41,16053
2020-07-07 14:09:00,878.24,13642
2020-07-07 14:10:00,878.05,8917
2020-07-07 14:11:00,876.26,15565
2020-07-07 14:12:00,876.06,21418
2020-07-07 14:13:00,876.53,9297
2020-07-07 14:14:00,877.4,12772
2020-07-07 14:15:00,878.78,10373
2020-07-07 14:16:00,878.35,9385
2020-07-07 14:17:00,879.18,15185
2020-07-07 14:18:00,879.35,11594
2020-07-07 14:19:00,878.9,4412
2020-07-07 14:20:00,879.3,4377
2020-07-07 14:21:00,879.15,7298
2020-07-07 14:22:00,879.34,4871
2020-07-07 14:23:00,879.33,6233
2020-07-07 14:24:00,879.32,3942
2020-07-07 14:25:00,879.65,4991
2020-07-07 14:26:00,879.33,5970
2020-07-07 14:27:00,879.24,3883
2020-07-07 14:28:00,878.94,5396
2020-07-07 14:29:00,878.67,5482
2020-07-07 14:30:00,878.47,6162
2020-07-07 14:31:00,878.74,7473
2020-07-07 14:32:00,879.18,6713
2020-07-07 14:33:00,879.53,6196
2020-07-07 14:34:00,879.9,7254
2020-07-07 14:35:00,879.78,5589
2020-07-07 14:36:00,880.36,7661
2020-07-07 14:37:00,880.26,10922
2020-07-07 14:38:00,879.87,5468
2020-07-07 14:39:00,879.65,6649
2020-07-07 14:40:00,880.09,5557
2020-07-07 14:41:00,880.51,6309
2020-07-07 14:42:00,880.14,6545
2020-07-07 14:43:00,879.73,15216
2020-07-07 14:44:00,879.36,10383
2020-07-07 14:45:00,878.28,10959
2020-07-07 14:46:00,877.7,10371
2020-07-07 14:47:00,877.08,10334
2020-07-07 14:48:00,876.91,13737
2020-07-07 14:49:00,876.49,13544
2020-07-07 14:50:00,876.08,11365
2020-07-07 14:51:00,875.52,17868
2020-07-07 14:52:00,874.29,17644
2020-07-07 14:53:00,873.62,20100
2020-07-07 14:54:00,872.82,18629
2020-07-07 14:55:00,871.99,20759
2020-07-07 14:56:00,871.19,22978
2020-07-07 14:57:00,870.5,22564
2020-07-07 14:58:00,870.8,1391
2020-07-07 14:59:00,870.56,0
2020-07-07 15:00:00,870.04,31111
