time,price,volume
2020-07-07 10:35:00,1183.18,27892
2020-07-07 10:36:00,1183.05,26213
2020-07-07 10:37:00,1184.65,24030
2020-07-07 10:38:00,1185.26,26312
2020-07-07 10:39:00,1184.9,19703
2020-07-07 10:40:00,1184.54,18506
2020-07-07 10:41:00,1184.26,13339
2020-07-07 10:42:00,1184.57,18802
2020-07-07 10:43:00,1184.03,18443
2020-07-07 10:44:00,1185.7,20648
2020-07-07 10:45:00,1185.86,18797
2020-07-07 10:46:00,1185.8,15126
2020-07-07 10:47:00,1185.94,16973
2020-07-07 10:48:00,1186.29,19278
2020-07-07 10:49:00,1185.31,19379
2020-07-07 10:50:00,1185.7,11468
2020-07-07 10:51:00,1185.68,19758
2020-07-07 10:52:00,1185.45,15002
2020-07-07 10:53:00,1186.22,16844
2020-07-07 10:54:00,1186.76,21332
2020-07-07 10:55:00,1187.69,29246
2020-07-07 10:56:00,1187.23,49777
2020-07-07 10:57:00,1187.75,25238
2020-07-07 10:58:00,1187.54,17543
2020-07-07 10:59:00,1188.87,26553
2020-07-07 11:00:00,1189.28,41349
2020-07-07 11:01:00,1189.93,19722
2020-07-07 11:02:00,1190.48,56488
2020-07-07 11:03:00,1190.9,20552
2020-07-07 11:04:00,1191.22,36725
2020-07-07 11:05:00,1191.23,25762
2020-07-07 11:06:00,1191.19,13316
2020-07-07 11:07:00,1191.12,13613
2020-07-07 11:08:00,1191.86,16350
2020-07-07 11:09:00,1191.78,14334
2020-07-07 11:10:00,1192.35,11602
2020-07-07 11:11:00,1192.9,18707
2020-07-07 11:12:00,1192.75,18467
2020-07-07 11:13:00,1191.68,17800
2020-07-07 11:14:00,1191.53,15327
2020-07-07 11:15:00,1192.45,15663
2020-07-07 11:16:00,1192.17,28703
2020-07-07 11:17:00,1191.71,17516
2020-07-07 11:18:00,1191.7,18516
2020-07-07 11:19:00,1191.41,14385
2020-07-07 11:20:00,1190.72,8941
2020-07-07 11:21:00,1191.25,11221
2020-07-07 11:22:00,1191.45,10549
2020-07-07 11:23:00,1191.47,15941
2020-07-07 11:24:00,1191.59,12331
2020-07-07 11:25:00,1191.2,17294
2020-07-07 11:26:00,1191.22,11025
2020-07-07 11:27:00,1190.47,14908
2020-07-07 11:28:00,1191.68,10870
2020-07-07 11:29:00,1191.83,10233
2020-07-07 11:30:00,1192.51,13157
2020-07-07 13:01:00,1194.14,57312
2020-07-07 13:02:00,1194.48,18733
2020-07-07 13:03:00,1195.11,22445
2020-07-07 13:04:00,1194.75,17305
2020-07-07 13:05:00,1194.73,19736
2020-07-07 13:06:00,1195.66,20503
2020-07-07 13:07:00,1195.55,15183
2020-07-07 13:08:00,1196.09,14354
2020-07-07 13:09:00,1196.59,17912
2020-07-07 13:10:00,1196.66,14537
2020-07-07 13:11:00,1196.73,18542
2020-07-07 13:12:00,1197.51,14365
2020-07-07 13:13:00,1198.12,23806
2020-07-07 13:14:00,1198.34,26360
2020-07-07 13:15:00,1199.13,18222
2020-07-07 13:16:00,1198.75,22527
2020-07-07 13:17:00,1198.62,22792
2020-07-07 13:18:00,1198.88,18564
2020-07-07 13:19:00,1197.59,17757
2020-07-07 13:20:00,1197.79,20119
2020-07-07 13:21:00,1197.74,15086
2020-07-07 13:22:00,1197.95,19771
2020-07-07 13:23:00,1197.8,19902
2020-07-07 13:24:00,1197.75,29605
2020-07-07 13:25:00,1198.48,17879
2020-07-07 13:26:00,1198.48,17645
2020-07-07 13:27:00,1198.45,15226
2020-07-07 13:28:00,1197.91,16844
2020-07-07 13:29:00,1198.15,17182
2020-07-07 13:30:00,1198.0,31384
2020-07-07 13:31:00,1197.66,21691
2020-07-07 13:32:00,1197.37,28193
2020-07-07 13:33:00,1196.1,35757
2020-07-07 13:34:00,1196.55,25748
2020-07-07 13:35:00,1196.68,18398
2020-07-07 13:36:00,1196.61,16350
2020-07-07 13:37:00,1197.54,13813
2020-07-07 13:38:00,1197.74,22150
2020-07-07 13:39:00,1198.03,18924
2020-07-07 13:40:00,1197.71,16458
2020-07-07 13:41:00,1198.3,16669
2020-07-07 13:42:00,1199.11,20608
2020-07-07 13:43:00,1199.65,22901
2020-07-07 13:44:00,1200.46,31565
2020-07-07 13:45:00,1200.9,28587
2020-07-07 13:46:00,1201.47,21658
2020-07-07 13:47:00,1201.86,16432
2020-07-07 13:48:00,1202.04,21844
2020-07-07 13:49:00,1202.81,23838
2020-07-07 13:50:00,1203.07,32580
2020-07-07 13:51:00,1203.58,21273
2020-07-07 13:52:00,1203.28,20132
2020-07-07 13:53:00,1204.0,23271
2020-07-07 13:54:00,1203.97,27850
2020-07-07 13:55:00,1203.58,19305
2020-07-07 13:56:00,1202.83,19747
2020-07-07 13:57:00,1201.55,22743
2020-07-07 13:58:00,1202.22,15847
2020-07-07 13:59:00,1201.65,15724
2020-07-07 14:00:00,1201.84,14705
2020-07-07 14:01:00,1202.1,21148
2020-07-07 14:02:00,1201.29,14774
2020-07-07 14:03:00,1201.78,13850
2020-07-07 14:04:00,1202.37,16160
2020-07-07 14:05:00,1200.74,24384
2020-07-07 14:06:00,1200.83,15886
2020-07-07 14:07:00,1200.08,25234
2020-07-07 14:08:00,1198.33,23953
2020-07-07 14:09:00,1197.43,32718
2020-07-07 14:10:00,1196.94,31506
2020-07-07 14:11:00,1195.14,43448
2020-07-07 14:12:00,1194.31,24519
2020-07-07 14:13:00,1195.05,21936
2020-07-07 14:14:00,1194.7,20164
2020-07-07 14:15:00,1194.96,27816
2020-07-07 14:16:00,1196.07,27196
2020-07-07 14:17:00,1197.87,35075
2020-07-07 14:18:00,1199.23,20570
2020-07-07 14:19:00,1199.43,19991
2020-07-07 14:20:00,1198.97,24910
2020-07-07 14:21:00,1198.76,24124
2020-07-07 14:22:00,1199.02,21606
2020-07-07 14:23:00,1199.23,24968
2020-07-07 14:24:00,1198.83,17958
2020-07-07 14:25:00,1199.15,16669
2020-07-07 14:26:00,1198.68,16506
2020-07-07 14:27:00,1198.2,17092
2020-07-07 14:28:00,1198.04,22222
2020-07-07 14:29:00,1198.06,13018
2020-07-07 14:30:00,1197.88,12025
2020-07-07 14:31:00,1197.47,18869
2020-07-07 14:32:00,1197.2,15838
2020-07-07 14:33:00,1198.03,19894
2020-07-07 14:34:00,1198.28,20218
2020-07-07 14:35:00,1199.1,12112
2020-07-07 14:36:00,1199.33,19687
2020-07-07 14:37:00,1199.86,18457
2020-07-07 14:38:00,1200.15,20704
2020-07-07 14:39:00,1200.4,25187
2020-07-07 14:40:00,1200.89,20887
2020-07-07 14:41:00,1201.15,23450
2020-07-07 14:42:00,1201.51,26589
2020-07-07 14:43:00,1201.34,33214
2020-07-07 14:44:00,1201.16,28859
2020-07-07 14:45:00,1200.26,32505
2020-07-07 14:46:00,1199.92,26798
2020-07-07 14:47:00,1199.22,34371
2020-07-07 14:48:00,1199.0,42326
2020-07-07 14:49:00,1198.66,29060
2020-07-07 14:50:00,1198.72,28174
2020-07-07 14:51:00,1198.39,30541
2020-07-07 14:52:00,1196.94,37817
2020-07-07 14:53:00,1195.92,33818
2020-07-07 14:54:00,1196.34,36066
2020-07-07 14:55:00,1195.39,39507
2020-07-07 14:56:00,1194.93,43132
2020-07-07 14:57:00,1194.79,44351
2020-07-07 14:58:00,1194.28,1570
2020-07-07 14:59:00,1194.55,0
2020-07-07 15:00:00,1194.93,80147
