time,price,volume
2020-07-07 10:30:00,1925.11,24774
2020-07-07 10:31:00,1920.93,24959
2020-07-07 10:32:00,1918.22,27890
2020-07-07 10:33:00,1918.3,26362
2020-07-07 10:34:00,1916.45,23989
2020-07-07 10:35:00,1914.57,24205
2020-07-07 10:36:00,1914.61,20175
2020-07-07 10:37:00,1917.36,20248
2020-07-07 10:38:00,1920.23,19563
2020-07-07 10:39:00,1919.15,10606
2020-07-07 10:40:00,1919.32,12515
2020-07-07 10:41:00,1919.65,15718
2020-07-07 10:42:00,1920.28,16687
2020-07-07 10:43:00,1921.59,13597
2020-07-07 10:44:00,1919.75,12394
2020-07-07 10:45:00,1919.7,12896
2020-07-07 10:46:00,1922.33,17125
2020-07-07 10:47:00,1921.02,20967
2020-07-07 10:48:00,1919.92,15465
2020-07-07 10:49:00,1918.84,18875
2020-07-07 10:50:00,1918.59,18890
2020-07-07 10:51:00,1916.84,17980
2020-07-07 10:52:00,1915.32,11230
2020-07-07 10:53:00,1913.86,18316
2020-07-07 10:54:00,1914.24,16157
2020-07-07 10:55:00,1915.64,22844
2020-07-07 10:56:00,1915.45,15479
2020-07-07 10:57:00,1914.29,9967
2020-07-07 10:58:00,1914.79,13500
2020-07-07 10:59:00,1915.72,15593
2020-07-07 11:00:00,1916.0,17003
2020-07-07 11:01:00,1918.24,22511
2020-07-07 11:02:00,1921.26,18895
2020-07-07 11:03:00,1923.53,16879
2020-07-07 11:04:00,1923.62,13986
2020-07-07 11:05:00,1921.91,13066
2020-07-07 11:06:00,1922.14,8458
2020-07-07 11:07:00,1922.42,10903
2020-07-07 11:08:00,1922.71,10275
2020-07-07 11:09:00,1922.71,10525
2020-07-07 11:10:00,1924.15,10448
2020-07-07 11:11:00,1925.24,12968
2020-07-07 11:12:00,1926.65,17183
2020-07-07 11:13:00,1926.67,13759
2020-07-07 11:14:00,1928.11,11973
2020-07-07 11:15:00,1928.15,14572
2020-07-07 11:16:00,1928.59,17242
2020-07-07 11:17:00,1928.12,9761
2020-07-07 11:18:00,1929.82,10877
2020-07-07 11:19:00,1928.3,7718
2020-07-07 11:20:00,1927.54,12196
2020-07-07 11:21:00,1927.89,10405
2020-07-07 11:22:00,1926.89,12003
2020-07-07 11:23:00,1926.34,10113
2020-07-07 11:24:00,1926.72,8383
2020-07-07 11:25:00,1929.07,12223
2020-07-07 11:26:00,1929.45,15821
2020-07-07 11:27:00,1930.9,20786
2020-07-07 11:28:00,1931.63,13293
2020-07-07 11:29:00,1933.66,15447
2020-07-07 11:30:00,1934.04,19218
2020-07-07 13:01:00,1936.61,48077
2020-07-07 13:02:00,1937.85,19587
2020-07-07 13:03:00,1936.62,16484
2020-07-07 13:04:00,1938.73,11870
2020-07-07 13:05:00,1939.15,24690
2020-07-07 13:06:00,1940.4,20917
2020-07-07 13:07:00,1939.94,20281
2020-07-07 13:08:00,1944.44,26065
2020-07-07 13:09:00,1946.39,22254
2020-07-07 13:10:00,1949.33,22652
2020-07-07 13:11:00,1947.73,22575
2020-07-07 13:12:00,1947.41,17360
2020-07-07 13:13:00,1947.14,17861
2020-07-07 13:14:00,1945.87,17790
2020-07-07 13:15:00,1947.96,18630
2020-07-07 13:16:00,1947.64,21964
2020-07-07 13:17:00,1946.02,17540
2020-07-07 13:18:00,1942.32,18356
2020-07-07 13:19:00,1943.74,26530
2020-07-07 13:20:00,1946.29,23754
2020-07-07 13:21:00,1947.72,18263
2020-07-07 13:22:00,1946.04,36669
2020-07-07 13:23:00,1943.32,24192
2020-07-07 13:24:00,1942.77,24360
2020-07-07 13:25:00,1946.59,32445
2020-07-07 13:26:00,1947.01,15926
2020-07-07 13:27:00,1945.12,22076
2020-07-07 13:28:00,1943.75,19224
2020-07-07 13:29:00,1943.89,14986
2020-07-07 13:30:00,1941.53,18864
2020-07-07 13:31:00,1941.05,16448
2020-07-07 13:32:00,1939.23,20558
2020-07-07 13:33:00,1935.92,18261
2020-07-07 13:34:00,1936.35,16310
2020-07-07 13:35:00,1937.71,17467
2020-07-07 13:36:00,1939.67,9270
2020-07-07 13:37:00,1941.28,10008
2020-07-07 13:38:00,1944.16,20463
2020-07-07 13:39:00,1946.34,19566
2020-07-07 13:40:00,1944.68,16697
2020-07-07 13:41:00,1946.28,29180
2020-07-07 13:42:00,1946.72,35972
2020-07-07 13:43:00,1946.42,34696
2020-07-07 13:44:00,1948.38,21135
2020-07-07 13:45:00,1948.83,26910
2020-07-07 13:46:00,1948.93,16475
2020-07-07 13:47:00,1946.86,23990
2020-07-07 13:48:00,1947.36,17006
2020-07-07 13:49:00,1948.7,12785
2020-07-07 13:50:00,1949.89,26072
2020-07-07 13:51:00,1949.61,31394
2020-07-07 13:52:00,1950.77,18447
2020-07-07 13:53:00,1950.29,16790
2020-07-07 13:54:00,1949.86,12382
2020-07-07 13:55:00,1949.38,12749
2020-07-07 13:56:00,1947.95,9850
2020-07-07 13:57:00,1945.09,25176
2020-07-07 13:58:00,1944.4,14666
2020-07-07 13:59:00,1944.47,18816
2020-07-07 14:00:00,1944.42,14541
2020-07-07 14:01:00,1944.13,21730
2020-07-07 14:02:00,1945.02,16825
2020-07-07 14:03:00,1943.94,10095
2020-07-07 14:04:00,1943.1,19124
2020-07-07 14:05:00,1939.65,16169
2020-07-07 14:06:00,1937.7,29386
2020-07-07 14:07:00,1934.94,19482
2020-07-07 14:08:00,1930.73,29160
2020-07-07 14:09:00,1926.95,27517
2020-07-07 14:10:00,1925.75,24553
2020-07-07 14:11:00,1924.35,29633
2020-07-07 14:12:00,1922.47,48951
2020-07-07 14:13:00,1924.3,29223
2020-07-07 14:14:00,1923.56,28256
2020-07-07 14:15:00,1922.98,21724
2020-07-07 14:16:00,1923.39,20294
2020-07-07 14:17:00,1924.34,21508
2020-07-07 14:18:00,1924.78,24402
2020-07-07 14:19:00,1923.97,17367
2020-07-07 14:20:00,1922.94,19366
2020-07-07 14:21:00,1924.22,19209
2020-07-07 14:22:00,1925.73,17627
2020-07-07 14:23:00,1926.17,13266
2020-07-07 14:24:00,1926.46,16518
2020-07-07 14:25:00,1927.34,12913
2020-07-07 14:26:00,1926.89,12092
2020-07-07 14:27:00,1924.49,20269
2020-07-07 14:28:00,1923.47,14442
2020-07-07 14:29:00,1922.54,18661
2020-07-07 14:30:00,1921.4,13105
2020-07-07 14:31:00,1922.01,19741
2020-07-07 14:32:00,1923.77,17705
2020-07-07 14:33:00,1925.56,17468
2020-07-07 14:34:00,1926.8,13949
2020-07-07 14:35:00,1926.5,12968
2020-07-07 14:36:00,1926.63,15177
2020-07-07 14:37:00,1925.46,20025
2020-07-07 14:38:00,1924.54,13481
2020-07-07 14:39:00,1925.42,15685
2020-07-07 14:40:00,1924.77,19838
2020-07-07 14:41:00,1925.93,15577
2020-07-07 14:42:00,1924.77,13263
2020-07-07 14:43:00,1923.69,19852
2020-07-07 14:44:00,1922.34,19819
2020-07-07 14:45:00,1920.74,21491
2020-07-07 14:46:00,1918.28,31402
2020-07-07 14:47:00,1915.91,35845
2020-07-07 14:48:00,1911.79,31958
2020-07-07 14:49:00,1909.45,37688
2020-07-07 14:50:00,1906.63,39025
2020-07-07 14:51:00,1906.48,46254
2020-07-07 14:52:00,1903.37,47903
2020-07-07 14:53:00,1903.12,40661
2020-07-07 14:54:00,1898.84,41725
2020-07-07 14:55:00,1894.31,50922
2020-07-07 14:56:00,1890.53,65190
2020-07-07 14:57:00,1887.83,69457
2020-07-07 14:58:00,1886.26,1341
2020-07-07 14:59:00,1886.38,0
2020-07-07 15:00:00,1886.99,123179
