time,price,volume
2020-07-07 14:14:00,659.2,165654
2020-07-07 14:15:00,659.17,145196
2020-07-07 14:16:00,659.71,144891
2020-07-07 14:17:00,660.21,131817
2020-07-07 14:18:00,660.36,110572
2020-07-07 14:19:00,660.46,99168
2020-07-07 14:20:00,660.26,91882
2020-07-07 14:21:00,660.32,129151
2020-07-07 14:22:00,660.38,99011
2020-07-07 14:23:00,660.37,94532
2020-07-07 14:24:00,660.48,99083
2020-07-07 14:25:00,660.56,94422
2020-07-07 14:26:00,660.43,92362
2020-07-07 14:27:00,660.2,101770
2020-07-07 14:28:00,660.2,94879
2020-07-07 14:29:00,659.93,111860
2020-07-07 14:30:00,659.88,117656
2020-07-07 14:31:00,659.95,151233
2020-07-07 14:32:00,660.13,154843
2020-07-07 14:33:00,660.4,123939
2020-07-07 14:34:00,660.61,144813
2020-07-07 14:35:00,660.95,129548
2020-07-07 14:36:00,660.85,137649
2020-07-07 14:37:00,660.81,158310
2020-07-07 14:38:00,660.87,155630
2020-07-07 14:39:00,661.02,142795
2020-07-07 14:40:00,661.1,140464
2020-07-07 14:41:00,661.23,156548
2020-07-07 14:42:00,661.31,155753
2020-07-07 14:43:00,661.28,168549
2020-07-07 14:44:00,661.1,167415
2020-07-07 14:45:00,660.75,191982
2020-07-07 14:46:00,660.51,178540
2020-07-07 14:47:00,660.26,232755
2020-07-07 14:48:00,660.09,307010
2020-07-07 14:49:00,659.92,200190
2020-07-07 14:50:00,659.73,234060
2020-07-07 14:51:00,659.22,284519
2020-07-07 14:52:00,658.75,340048
2020-07-07 14:53:00,658.42,279457
2020-07-07 14:54:00,657.96,308746
2020-07-07 14:55:00,657.44,323546
2020-07-07 14:56:00,656.85,436532
2020-07-07 14:57:00,656.57,372343
2020-07-07 14:58:00,656.41,23047
2020-07-07 14:59:00,656.32,0
2020-07-07 15:00:00,656.12,672325
