time,price,volume
2020-07-07 09:30:00,1106.32,282813
2020-07-07 09:31:00,1110.77,671329
2020-07-07 09:32:00,1111.83,399739
2020-07-07 09:33:00,1113.16,377714
2020-07-07 09:34:00,1112.01,337679
2020-07-07 09:35:00,1110.31,309499
2020-07-07 09:36:00,1107.81,316734
2020-07-07 09:37:00,1106.22,283304
2020-07-07 09:38:00,1106.57,239463
2020-07-07 09:39:00,1106.08,215994
2020-07-07 09:40:00,1106.25,241783
2020-07-07 09:41:00,1104.09,253831
2020-07-07 09:42:00,1100.5,296258
2020-07-07 09:43:00,1096.17,306121
2020-07-07 09:44:00,1091.51,308160
2020-07-07 09:45:00,1087.91,321799
2020-07-07 09:46:00,1086.71,286244
2020-07-07 09:47:00,1089.97,247017
2020-07-07 09:48:00,1092.46,157435
2020-07-07 09:49:00,1094.56,140813
2020-07-07 09:50:00,1095.46,135295
2020-07-07 09:51:00,1094.96,145240
2020-07-07 09:52:00,1094.32,134990
2020-07-07 09:53:00,1093.94,121339
2020-07-07 09:54:00,1093.71,122129
2020-07-07 09:55:00,1093.3,97769
2020-07-07 09:56:00,1093.37,93874
2020-07-07 09:57:00,1094.01,120450
2020-07-07 09:58:00,1094.66,93463
2020-07-07 09:59:00,1094.77,100531
2020-07-07 10:00:00,1095.55,97581
2020-07-07 10:01:00,1095.01,108580
2020-07-07 10:02:00,1095.38,97861
2020-07-07 10:03:00,1096.61,115398
2020-07-07 10:04:00,1097.68,99983
2020-07-07 10:05:00,1098.86,104806
2020-07-07 10:06:00,1099.6,85011
2020-07-07 10:07:00,1100.11,102873
2020-07-07 10:08:00,1100.06,86106
2020-07-07 10:09:00,1100.67,89742
2020-07-07 10:10:00,1100.79,76635
2020-07-07 10:11:00,1101.44,83295
2020-07-07 10:12:00,1101.85,75873
2020-07-07 10:13:00,1101.21,101685
2020-07-07 10:14:00,1100.23,135791
2020-07-07 10:15:00,1099.69,88221
2020-07-07 10:16:00,1099.24,104905
2020-07-07 10:17:00,1099.1,115141
2020-07-07 10:18:00,1099.14,108169
2020-07-07 10:19:00,1098.73,90094
2020-07-07 10:20:00,1099.04,101008
2020-07-07 10:21:00,1099.6,92960
2020-07-07 10:22:00,1099.73,87195
2020-07-07 10:23:00,1099.74,103356
2020-07-07 10:24:00,1099.55,114196
2020-07-07 10:25:00,1099.03,102086
2020-07-07 10:26:00,1098.65,86970
2020-07-07 10:27:00,1098.91,70899
2020-07-07 10:28:00,1098.15,108725
2020-07-07 10:29:00,1097.19,108083
2020-07-07 10:30:00,1096.59,86846
2020-07-07 10:31:00,1095.46,122122
2020-07-07 10:32:00,1094.9,110411
2020-07-07 10:33:00,1094.43,92376
2020-07-07 10:34:00,1094.18,78580
2020-07-07 10:35:00,1094.29,88904
2020-07-07 10:36:00,1094.25,102300
2020-07-07 10:37:00,1094.69,79139
2020-07-07 10:38:00,1095.38,60326
2020-07-07 10:39:00,1096.09,53206
2020-07-07 10:40:00,1096.35,71154
2020-07-07 10:41:00,1096.88,59173
2020-07-07 10:42:00,1096.83,64925
2020-07-07 10:43:00,1096.75,74718
2020-07-07 10:44:00,1096.73,55341
2020-07-07 10:45:00,1096.91,53571
2020-07-07 10:46:00,1097.34,47601
2020-07-07 10:47:00,1097.16,68579
2020-07-07 10:48:00,1097.25,46444
2020-07-07 10:49:00,1096.75,48308
2020-07-07 10:50:00,1096.58,54396
2020-07-07 10:51:00,1096.54,61194
2020-07-07 10:52:00,1096.85,78713
2020-07-07 10:53:00,1096.76,61492
2020-07-07 10:54:00,1097.34,53710
2020-07-07 10:55:00,1096.81,49414
2020-07-07 10:56:00,1097.3,52432
2020-07-07 10:57:00,1096.94,62710
2020-07-07 10:58:00,1096.73,45627
2020-07-07 10:59:00,1096.81,45668
2020-07-07 11:00:00,1096.89,55604
2020-07-07 11:01:00,1097.96,61742
2020-07-07 11:02:00,1099.1,71516
2020-07-07 11:03:00,1099.15,53327
2020-07-07 11:04:00,1099.02,56198
2020-07-07 11:05:00,1098.99,42103
2020-07-07 11:06:00,1099.45,48091
2020-07-07 11:07:00,1099.29,37331
2020-07-07 11:08:00,1099.84,30499
2020-07-07 11:09:00,1099.86,44902
2020-07-07 11:10:00,1100.24,34195
2020-07-07 11:11:00,1100.01,32546
2020-07-07 11:12:00,1100.47,35308
2020-07-07 11:13:00,1100.16,47387
2020-07-07 11:14:00,1100.42,37926
2020-07-07 11:15:00,1100.61,43901
2020-07-07 11:16:00,1100.93,44058
2020-07-07 11:17:00,1100.91,33591
2020-07-07 11:18:00,1101.22,58130
2020-07-07 11:19:00,1101.19,43628
2020-07-07 11:20:00,1100.86,46766
2020-07-07 11:21:00,1100.48,44278
2020-07-07 11:22:00,1100.62,41040
2020-07-07 11:23:00,1100.07,34932
2020-07-07 11:24:00,1099.9,42690
2020-07-07 11:25:00,1100.08,34782
2020-07-07 11:26:00,1100.06,37789
2020-07-07 11:27:00,1100.16,39187
2020-07-07 11:28:00,1100.32,39438
2020-07-07 11:29:00,1100.73,31953
2020-07-07 11:30:00,1100.85,43113
2020-07-07 13:01:00,1102.11,152554
2020-07-07 13:02:00,1102.33,49791
2020-07-07 13:03:00,1102.54,58505
2020-07-07 13:04:00,1102.83,51811
2020-07-07 13:05:00,1102.75,51537
2020-07-07 13:06:00,1103.03,62463
2020-07-07 13:07:00,1102.72,59115
2020-07-07 13:08:00,1103.55,34978
2020-07-07 13:09:00,1103.97,45579
2020-07-07 13:10:00,1104.15,60990
2020-07-07 13:11:00,1104.78,63275
2020-07-07 13:12:00,1105.61,69560
2020-07-07 13:13:00,1105.3,60503
2020-07-07 13:14:00,1105.64,59484
2020-07-07 13:15:00,1105.89,56196
2020-07-07 13:16:00,1106.32,58967
2020-07-07 13:17:00,1106.38,58468
2020-07-07 13:18:00,1105.73,75526
2020-07-07 13:19:00,1105.81,63030
2020-07-07 13:20:00,1105.95,72631
2020-07-07 13:21:00,1105.61,61514
2020-07-07 13:22:00,1105.84,40449
2020-07-07 13:23:00,1105.55,47301
2020-07-07 13:24:00,1105.59,64514
2020-07-07 13:25:00,1105.58,54225
2020-07-07 13:26:00,1105.36,56095
2020-07-07 13:27:00,1105.31,54269
2020-07-07 13:28:00,1104.97,34927
2020-07-07 13:29:00,1104.59,48678
2020-07-07 13:30:00,1104.1,42931
2020-07-07 13:31:00,1103.73,70220
2020-07-07 13:32:00,1103.63,69465
2020-07-07 13:33:00,1102.38,104016
2020-07-07 13:34:00,1102.73,56462
2020-07-07 13:35:00,1103.0,58910
2020-07-07 13:36:00,1103.42,46237
2020-07-07 13:37:00,1103.7,63783
2020-07-07 13:38:00,1104.01,62583
2020-07-07 13:39:00,1104.44,52785
2020-07-07 13:40:00,1104.58,47521
2020-07-07 13:41:00,1104.95,55029
2020-07-07 13:42:00,1105.76,84521
2020-07-07 13:43:00,1106.12,76014
2020-07-07 13:44:00,1106.19,63040
2020-07-07 13:45:00,1106.37,70854
2020-07-07 13:46:00,1106.55,56182
2020-07-07 13:47:00,1106.61,50767
2020-07-07 13:48:00,1106.96,55528
2020-07-07 13:49:00,1106.53,56517
2020-07-07 13:50:00,1107.1,54331
2020-07-07 13:51:00,1107.15,61106
2020-07-07 13:52:00,1107.26,58472
2020-07-07 13:53:00,1107.19,57996
2020-07-07 13:54:00,1106.94,50666
2020-07-07 13:55:00,1106.86,38807
2020-07-07 13:56:00,1106.52,54155
2020-07-07 13:57:00,1105.93,66350
2020-07-07 13:58:00,1106.0,65044
2020-07-07 13:59:00,1106.17,51156
2020-07-07 14:00:00,1106.0,62129
2020-07-07 14:01:00,1105.69,55613
2020-07-07 14:02:00,1105.84,49036
2020-07-07 14:03:00,1105.63,57526
2020-07-07 14:04:00,1105.76,46829
2020-07-07 14:05:00,1105.12,83319
2020-07-07 14:06:00,1104.42,62375
2020-07-07 14:07:00,1103.53,75927
2020-07-07 14:08:00,1102.3,81063
2020-07-07 14:09:00,1101.79,97326
2020-07-07 14:10:00,1100.77,93032
2020-07-07 14:11:00,1098.67,116400
2020-07-07 14:12:00,1098.74,104624
2020-07-07 14:13:00,1098.78,71811
2020-07-07 14:14:00,1099.04,55605
2020-07-07 14:15:00,1099.0,49487
2020-07-07 14:16:00,1099.61,59233
2020-07-07 14:17:00,1100.14,60835
2020-07-07 14:18:00,1100.29,47094
2020-07-07 14:19:00,1100.33,40796
2020-07-07 14:20:00,1100.42,57375
2020-07-07 14:21:00,1100.56,54656
2020-07-07 14:22:00,1100.97,53395
2020-07-07 14:23:00,1100.72,52528
2020-07-07 14:24:00,1100.68,45841
2020-07-07 14:25:00,1100.62,45909
2020-07-07 14:26:00,1100.6,49084
2020-07-07 14:27:00,1100.25,38675
2020-07-07 14:28:00,1100.2,72951
2020-07-07 14:29:00,1099.66,62846
2020-07-07 14:30:00,1099.58,47162
2020-07-07 14:31:00,1099.25,67045
2020-07-07 14:32:00,1099.44,61249
2020-07-07 14:33:00,1099.49,51715
2020-07-07 14:34:00,1100.01,55849
2020-07-07 14:35:00,1100.58,58992
2020-07-07 14:36:00,1100.28,56173
2020-07-07 14:37:00,1100.48,75647
2020-07-07 14:38:00,1100.71,55012
2020-07-07 14:39:00,1100.72,47819
2020-07-07 14:40:00,1100.95,44121
2020-07-07 14:41:00,1100.89,63906
2020-07-07 14:42:00,1100.41,52191
2020-07-07 14:43:00,1100.36,68819
2020-07-07 14:44:00,1100.27,70692
2020-07-07 14:45:00,1100.01,88630
2020-07-07 14:46:00,1099.93,82147
2020-07-07 14:47:00,1099.28,81437
2020-07-07 14:48:00,1099.56,81196
2020-07-07 14:49:00,1099.23,97017
2020-07-07 14:50:00,1098.67,92854
2020-07-07 14:51:00,1097.78,123155
2020-07-07 14:52:00,1096.94,138375
2020-07-07 14:53:00,1096.66,106388
2020-07-07 14:54:00,1096.44,129421
2020-07-07 14:55:00,1095.71,132080
2020-07-07 14:56:00,1094.87,145352
2020-07-07 14:57:00,1094.65,156249
2020-07-07 14:58:00,1094.43,3499
2020-07-07 14:59:00,1094.16,0
2020-07-07 15:00:00,1094.36,273312
