time,price,volume
2020-07-07 09:30:00,1866.42,153118
2020-07-07 09:31:00,1865.27,446673
2020-07-07 09:32:00,1861.09,280714
2020-07-07 09:33:00,1857.52,245345
2020-07-07 09:34:00,1858.37,236927
2020-07-07 09:35:00,1856.87,233189
2020-07-07 09:36:00,1856.14,200147
2020-07-07 09:37:00,1855.99,191202
2020-07-07 09:38:00,1854.56,191096
2020-07-07 09:39:00,1853.42,178098
2020-07-07 09:40:00,1854.47,171334
2020-07-07 09:41:00,1850.64,200675
2020-07-07 09:42:00,1846.3,215550
2020-07-07 09:43:00,1842.28,201570
2020-07-07 09:44:00,1835.58,264136
2020-07-07 09:45:00,1832.65,246776
2020-07-07 09:46:00,1833.65,188498
2020-07-07 09:47:00,1836.14,162141
2020-07-07 09:48:00,1838.82,140621
2020-07-07 09:49:00,1840.02,130556
2020-07-07 09:50:00,1842.29,102473
2020-07-07 09:51:00,1840.7,94271
2020-07-07 09:52:00,1840.59,88308
2020-07-07 09:53:00,1842.67,93173
2020-07-07 09:54:00,1841.44,82281
2020-07-07 09:55:00,1841.91,84592
2020-07-07 09:56:00,1843.78,85477
2020-07-07 09:57:00,1844.48,79899
2020-07-07 09:58:00,1844.48,70399
2020-07-07 09:59:00,1845.07,73604
2020-07-07 10:00:00,1846.05,77911
2020-07-07 10:01:00,1844.42,98486
2020-07-07 10:02:00,1845.86,99009
2020-07-07 10:03:00,1849.9,112295
2020-07-07 10:04:00,1851.65,101019
2020-07-07 10:05:00,1850.95,104029
2020-07-07 10:06:00,1852.78,65112
2020-07-07 10:07:00,1852.69,67337
2020-07-07 10:08:00,1853.16,58470
2020-07-07 10:09:00,1853.34,65062
2020-07-07 10:10:00,1852.41,61394
2020-07-07 10:11:00,1853.0,75398
2020-07-07 10:12:00,1852.0,52491
2020-07-07 10:13:00,1850.4,61361
2020-07-07 10:14:00,1849.06,73788
2020-07-07 10:15:00,1850.35,73879
2020-07-07 10:16:00,1849.16,50652
2020-07-07 10:17:00,1848.85,43227
2020-07-07 10:18:00,1848.41,61550
2020-07-07 10:19:00,1848.64,62981
2020-07-07 10:20:00,1850.24,69380
2020-07-07 10:21:00,1851.02,64973
2020-07-07 10:22:00,1851.62,86816
2020-07-07 10:23:00,1851.89,64354
2020-07-07 10:24:00,1849.78,77621
2020-07-07 10:25:00,1851.18,71080
2020-07-07 10:26:00,1853.03,66711
2020-07-07 10:27:00,1854.76,104970
2020-07-07 10:28:00,1855.64,100665
2020-07-07 10:29:00,1855.54,64211
2020-07-07 10:30:00,1856.42,153377
2020-07-07 10:31:00,1853.84,116592
2020-07-07 10:32:00,1852.56,110513
2020-07-07 10:33:00,1854.93,171485
2020-07-07 10:34:00,1856.27,183675
2020-07-07 10:35:00,1858.58,155061
2020-07-07 10:36:00,1860.93,170862
2020-07-07 10:37:00,1860.33,100084
2020-07-07 10:38:00,1862.55,92823
2020-07-07 10:39:00,1863.56,70516
2020-07-07 10:40:00,1862.39,66443
2020-07-07 10:41:00,1861.87,68845
2020-07-07 10:42:00,1861.61,63230
2020-07-07 10:43:00,1861.29,79335
2020-07-07 10:44:00,1862.47,52002
2020-07-07 10:45:00,1861.92,48339
2020-07-07 10:46:00,1862.11,33570
2020-07-07 10:47:00,1861.64,61432
2020-07-07 10:48:00,1861.76,55742
2020-07-07 10:49:00,1861.15,50191
2020-07-07 10:50:00,1860.94,43230
2020-07-07 10:51:00,1862.16,64882
2020-07-07 10:52:00,1861.58,41838
2020-07-07 10:53:00,1862.5,35360
2020-07-07 10:54:00,1864.29,55932
2020-07-07 10:55:00,1863.72,42945
2020-07-07 10:56:00,1863.49,39731
2020-07-07 10:57:00,1862.97,45563
2020-07-07 10:58:00,1862.47,47878
2020-07-07 10:59:00,1863.6,38929
2020-07-07 11:00:00,1863.99,35300
2020-07-07 11:01:00,1864.3,39355
2020-07-07 11:02:00,1864.58,46108
2020-07-07 11:03:00,1864.39,32883
2020-07-07 11:04:00,1863.45,34716
2020-07-07 11:05:00,1863.0,31559
2020-07-07 11:06:00,1863.19,34519
2020-07-07 11:07:00,1862.78,35325
2020-07-07 11:08:00,1862.53,29338
2020-07-07 11:09:00,1862.66,29030
2020-07-07 11:10:00,1862.67,31666
2020-07-07 11:11:00,1862.81,31854
2020-07-07 11:12:00,1864.09,28823
2020-07-07 11:13:00,1864.28,28591
2020-07-07 11:14:00,1864.2,28188
2020-07-07 11:15:00,1863.46,44390
2020-07-07 11:16:00,1864.03,31910
2020-07-07 11:17:00,1864.79,30158
2020-07-07 11:18:00,1864.32,35400
2020-07-07 11:19:00,1864.21,31868
2020-07-07 11:20:00,1863.41,29235
2020-07-07 11:21:00,1863.29,25543
2020-07-07 11:22:00,1863.86,25559
2020-07-07 11:23:00,1864.0,24963
2020-07-07 11:24:00,1863.5,19290
2020-07-07 11:25:00,1863.83,18781
2020-07-07 11:26:00,1864.41,29627
2020-07-07 11:27:00,1864.6,23244
2020-07-07 11:28:00,1864.88,28969
2020-07-07 11:29:00,1866.25,38496
2020-07-07 11:30:00,1867.09,32102
2020-07-07 13:01:00,1869.7,114765
2020-07-07 13:02:00,1870.44,38664
2020-07-07 13:03:00,1870.16,40055
2020-07-07 13:04:00,1870.53,40896
2020-07-07 13:05:00,1871.05,48957
2020-07-07 13:06:00,1871.35,32489
2020-07-07 13:07:00,1871.27,44387
2020-07-07 13:08:00,1872.14,35269
2020-07-07 13:09:00,1872.64,34273
2020-07-07 13:10:00,1872.7,32537
2020-07-07 13:11:00,1872.48,37767
2020-07-07 13:12:00,1873.03,36352
2020-07-07 13:13:00,1875.61,46822
2020-07-07 13:14:00,1875.49,45154
2020-07-07 13:15:00,1877.33,39833
2020-07-07 13:16:00,1876.83,56614
2020-07-07 13:17:00,1876.3,58878
2020-07-07 13:18:00,1876.02,39493
2020-07-07 13:19:00,1875.62,42675
2020-07-07 13:20:00,1876.62,50162
2020-07-07 13:21:00,1876.38,37474
2020-07-07 13:22:00,1877.19,39728
2020-07-07 13:23:00,1877.53,44790
2020-07-07 13:24:00,1878.98,47905
2020-07-07 13:25:00,1877.93,47558
2020-07-07 13:26:00,1876.77,61970
2020-07-07 13:27:00,1876.64,35701
2020-07-07 13:28:00,1875.7,40520
2020-07-07 13:29:00,1874.58,41337
2020-07-07 13:30:00,1874.08,29703
2020-07-07 13:31:00,1873.39,67398
2020-07-07 13:32:00,1872.08,60224
2020-07-07 13:33:00,1870.7,76067
2020-07-07 13:34:00,1872.32,73482
2020-07-07 13:35:00,1872.98,67222
2020-07-07 13:36:00,1873.39,41258
2020-07-07 13:37:00,1875.2,61041
2020-07-07 13:38:00,1876.43,59074
2020-07-07 13:39:00,1876.99,45374
2020-07-07 13:40:00,1876.82,40219
2020-07-07 13:41:00,1876.8,41914
2020-07-07 13:42:00,1878.23,48776
2020-07-07 13:43:00,1877.92,46344
2020-07-07 13:44:00,1878.22,29137
2020-07-07 13:45:00,1878.21,32029
2020-07-07 13:46:00,1878.27,34669
2020-07-07 13:47:00,1877.92,44550
2020-07-07 13:48:00,1877.9,45784
2020-07-07 13:49:00,1878.93,38579
2020-07-07 13:50:00,1879.08,43174
2020-07-07 13:51:00,1878.94,35788
2020-07-07 13:52:00,1879.57,29159
2020-07-07 13:53:00,1879.87,40359
2020-07-07 13:54:00,1880.36,43224
2020-07-07 13:55:00,1879.77,33502
2020-07-07 13:56:00,1877.97,41491
2020-07-07 13:57:00,1876.0,44128
2020-07-07 13:58:00,1875.0,39503
2020-07-07 13:59:00,1874.8,56823
2020-07-07 14:00:00,1874.58,39911
2020-07-07 14:01:00,1875.77,36337
2020-07-07 14:02:00,1875.81,34861
2020-07-07 14:03:00,1876.6,40363
2020-07-07 14:04:00,1876.24,36423
2020-07-07 14:05:00,1874.65,40226
2020-07-07 14:06:00,1873.36,35500
2020-07-07 14:07:00,1870.7,78278
2020-07-07 14:08:00,1867.98,57306
2020-07-07 14:09:00,1866.12,61402
2020-07-07 14:10:00,1864.2,55454
2020-07-07 14:11:00,1861.46,64312
2020-07-07 14:12:00,1862.27,60411
2020-07-07 14:13:00,1862.88,64754
2020-07-07 14:14:00,1863.18,46921
2020-07-07 14:15:00,1862.81,37360
2020-07-07 14:16:00,1864.47,43305
2020-07-07 14:17:00,1865.65,34464
2020-07-07 14:18:00,1865.48,36319
2020-07-07 14:19:00,1866.26,30183
2020-07-07 14:20:00,1865.95,25355
2020-07-07 14:21:00,1866.27,32282
2020-07-07 14:22:00,1866.14,38335
2020-07-07 14:23:00,1865.43,43260
2020-07-07 14:24:00,1865.71,33853
2020-07-07 14:25:00,1865.88,34678
2020-07-07 14:26:00,1865.41,32257
2020-07-07 14:27:00,1864.65,31421
2020-07-07 14:28:00,1863.76,43972
2020-07-07 14:29:00,1864.2,51029
2020-07-07 14:30:00,1863.86,46835
2020-07-07 14:31:00,1865.07,60556
2020-07-07 14:32:00,1865.15,49138
2020-07-07 14:33:00,1865.69,42226
2020-07-07 14:34:00,1865.97,41258
2020-07-07 14:35:00,1866.84,35548
2020-07-07 14:36:00,1866.61,45180
2020-07-07 14:37:00,1867.65,49354
2020-07-07 14:38:00,1867.73,34090
2020-07-07 14:39:00,1866.6,37154
2020-07-07 14:40:00,1866.74,35405
2020-07-07 14:41:00,1867.19,44695
2020-07-07 14:42:00,1865.33,42130
2020-07-07 14:43:00,1865.1,46135
2020-07-07 14:44:00,1864.95,46886
2020-07-07 14:45:00,1864.41,59892
2020-07-07 14:46:00,1863.77,57820
2020-07-07 14:47:00,1862.79,76132
2020-07-07 14:48:00,1861.78,85648
2020-07-07 14:49:00,1861.98,58636
2020-07-07 14:50:00,1861.63,65768
2020-07-07 14:51:00,1861.13,77093
2020-07-07 14:52:00,1860.62,81437
2020-07-07 14:53:00,1858.89,89996
2020-07-07 14:54:00,1858.24,93366
2020-07-07 14:55:00,1857.25,109137
2020-07-07 14:56:00,1856.11,98988
2020-07-07 14:57:00,1855.17,114593
2020-07-07 14:58:00,1854.16,5893
2020-07-07 14:59:00,1854.18,0
2020-07-07 15:00:00,1854.15,176166
