time,price,volume
2020-07-07 09:30:00,1178.37,106817
2020-07-07 09:31:00,1181.9,277835
2020-07-07 09:32:00,1181.39,163993
2020-07-07 09:33:00,1180.86,158254
2020-07-07 09:34:00,1181.24,149771
2020-07-07 09:35:00,1178.67,148632
2020-07-07 09:36:00,1177.19,138828
2020-07-07 09:37:00,1178.46,166107
2020-07-07 09:38:00,1179.31,121197
2020-07-07 09:39:00,1179.13,108730
2020-07-07 09:40:00,1179.73,116432
2020-07-07 09:41:00,1179.81,138807
2020-07-07 09:42:00,1177.0,144021
2020-07-07 09:43:00,1173.41,132156
2020-07-07 09:44:00,1169.22,136320
2020-07-07 09:45:00,1164.5,174866
2020-07-07 09:46:00,1162.23,143841
2020-07-07 09:47:00,1165.69,125611
2020-07-07 09:48:00,1168.91,89457
2020-07-07 09:49:00,1170.56,90320
2020-07-07 09:50:00,1170.57,78366
2020-07-07 09:51:00,1172.18,74921
2020-07-07 09:52:00,1172.46,76077
2020-07-07 09:53:00,1173.01,84976
2020-07-07 09:54:00,1172.91,81872
2020-07-07 09:55:00,1173.82,71285
2020-07-07 09:56:00,1175.5,100860
2020-07-07 09:57:00,1175.83,74934
2020-07-07 09:58:00,1176.86,71503
2020-07-07 09:59:00,1177.44,73209
2020-07-07 10:00:00,1178.46,64088
2020-07-07 10:01:00,1177.92,70856
2020-07-07 10:02:00,1178.57,63422
2020-07-07 10:03:00,1180.15,80704
2020-07-07 10:04:00,1181.58,69964
2020-07-07 10:05:00,1182.12,59791
2020-07-07 10:06:00,1182.83,63328
2020-07-07 10:07:00,1183.41,46295
2020-07-07 10:08:00,1183.89,54964
2020-07-07 10:09:00,1184.62,60010
2020-07-07 10:10:00,1185.22,49378
2020-07-07 10:11:00,1185.66,65501
2020-07-07 10:12:00,1186.35,61296
2020-07-07 10:13:00,1186.03,130924
2020-07-07 10:14:00,1185.54,110698
2020-07-07 10:15:00,1187.18,98431
2020-07-07 10:16:00,1187.9,129535
2020-07-07 10:17:00,1186.99,78674
