time,price,volume
2020-07-07 14:02:00,843.66,7789
2020-07-07 14:03:00,843.46,10812
2020-07-07 14:04:00,843.18,14439
2020-07-07 14:05:00,842.08,15629
2020-07-07 14:06:00,842.21,13034
2020-07-07 14:07:00,840.14,21708
2020-07-07 14:08:00,839.26,16381
2020-07-07 14:09:00,838.38,23483
2020-07-07 14:10:00,837.62,15764
2020-07-07 14:11:00,835.97,26960
2020-07-07 14:12:00,836.3,24730
2020-07-07 14:13:00,836.55,15798
2020-07-07 14:14:00,836.46,11730
2020-07-07 14:15:00,836.53,11429
2020-07-07 14:16:00,836.95,13412
2020-07-07 14:17:00,837.63,12980
2020-07-07 14:18:00,837.81,10860
2020-07-07 14:19:00,837.88,10773
2020-07-07 14:20:00,837.99,11069
2020-07-07 14:21:00,838.24,21671
2020-07-07 14:22:00,838.37,14129
2020-07-07 14:23:00,838.21,7777
2020-07-07 14:24:00,837.97,12342
2020-07-07 14:25:00,838.12,13627
2020-07-07 14:26:00,838.1,11149
2020-07-07 14:27:00,837.82,12686
2020-07-07 14:28:00,837.94,10486
2020-07-07 14:29:00,837.64,8167
2020-07-07 14:30:00,837.21,16374
2020-07-07 14:31:00,836.62,19438
2020-07-07 14:32:00,836.84,12414
2020-07-07 14:33:00,837.12,11631
2020-07-07 14:34:00,837.83,17504
2020-07-07 14:35:00,837.68,20563
2020-07-07 14:36:00,837.87,12476
2020-07-07 14:37:00,838.0,13729
2020-07-07 14:38:00,838.36,16570
2020-07-07 14:39:00,838.13,13751
2020-07-07 14:40:00,838.23,10108
2020-07-07 14:41:00,838.29,13358
2020-07-07 14:42:00,837.9,11417
2020-07-07 14:43:00,838.12,11494
2020-07-07 14:44:00,837.68,16316
2020-07-07 14:45:00,837.1,16071
2020-07-07 14:46:00,837.24,17239
2020-07-07 14:47:00,835.81,21629
2020-07-07 14:48:00,835.34,19747
2020-07-07 14:49:00,834.57,20142
2020-07-07 14:50:00,834.01,19106
2020-07-07 14:51:00,833.22,24266
2020-07-07 14:52:00,832.31,23458
2020-07-07 14:53:00,831.77,26168
2020-07-07 14:54:00,832.37,31672
2020-07-07 14:55:00,830.87,37911
2020-07-07 14:56:00,829.71,33826
2020-07-07 14:57:00,828.85,30456
2020-07-07 14:58:00,828.89,1023
2020-07-07 14:59:00,828.74,0
2020-07-07 15:00:00,828.46,53316
