time,price,volume
2020-07-07 10:51:00,2613.17,47827
2020-07-07 10:52:00,2612.21,28730
2020-07-07 10:53:00,2612.07,24805
2020-07-07 10:54:00,2613.3,29200
2020-07-07 10:55:00,2614.12,26947
2020-07-07 10:56:00,2614.52,26213
2020-07-07 10:57:00,2614.58,25043
2020-07-07 10:58:00,2614.24,29679
2020-07-07 10:59:00,2614.47,64521
2020-07-07 11:00:00,2618.29,31064
2020-07-07 11:01:00,2620.6,25605
2020-07-07 11:02:00,2622.77,22947
2020-07-07 11:03:00,2625.07,19322
2020-07-07 11:04:00,2624.44,19458
2020-07-07 11:05:00,2623.68,22472
2020-07-07 11:06:00,2622.38,14239
2020-07-07 11:07:00,2621.88,14322
2020-07-07 11:08:00,2623.73,17674
2020-07-07 11:09:00,2623.89,17058
2020-07-07 11:10:00,2626.3,19701
2020-07-07 11:11:00,2627.16,23703
2020-07-07 11:12:00,2628.7,18019
2020-07-07 11:13:00,2629.63,16657
2020-07-07 11:14:00,2629.75,15544
2020-07-07 11:15:00,2631.66,17101
2020-07-07 11:16:00,2633.19,18699
2020-07-07 11:17:00,2634.64,20533
2020-07-07 11:18:00,2634.01,18334
2020-07-07 11:19:00,2631.9,13760
2020-07-07 11:20:00,2629.53,11099
2020-07-07 11:21:00,2628.16,13805
2020-07-07 11:22:00,2627.49,35470
2020-07-07 11:23:00,2629.01,35153
2020-07-07 11:24:00,2628.07,14859
2020-07-07 11:25:00,2629.89,9285
2020-07-07 11:26:00,2631.22,12389
2020-07-07 11:27:00,2632.77,10951
2020-07-07 11:28:00,2632.85,11972
2020-07-07 11:29:00,2632.7,11008
2020-07-07 11:30:00,2634.75,13127
2020-07-07 13:01:00,2640.86,42235
2020-07-07 13:02:00,2642.94,15334
2020-07-07 13:03:00,2646.09,20911
2020-07-07 13:04:00,2648.75,21282
2020-07-07 13:05:00,2650.51,35700
2020-07-07 13:06:00,2654.14,20548
2020-07-07 13:07:00,2654.46,23971
2020-07-07 13:08:00,2654.74,22164
2020-07-07 13:09:00,2656.24,24917
2020-07-07 13:10:00,2656.85,20674
2020-07-07 13:11:00,2657.28,20387
2020-07-07 13:12:00,2657.0,18885
2020-07-07 13:13:00,2657.87,23322
2020-07-07 13:14:00,2660.13,27657
2020-07-07 13:15:00,2661.36,21535
2020-07-07 13:16:00,2662.75,30203
2020-07-07 13:17:00,2660.3,27719
2020-07-07 13:18:00,2655.91,21462
2020-07-07 13:19:00,2653.69,20171
2020-07-07 13:20:00,2655.04,26031
2020-07-07 13:21:00,2657.14,19990
2020-07-07 13:22:00,2657.98,18960
2020-07-07 13:23:00,2656.68,20430
2020-07-07 13:24:00,2656.08,19591
2020-07-07 13:25:00,2657.63,22382
2020-07-07 13:26:00,2657.85,21786
2020-07-07 13:27:00,2658.63,14066
2020-07-07 13:28:00,2658.73,21015
2020-07-07 13:29:00,2657.67,22992
2020-07-07 13:30:00,2656.3,17380
2020-07-07 13:31:00,2654.85,14350
2020-07-07 13:32:00,2653.14,16702
2020-07-07 13:33:00,2650.68,20131
2020-07-07 13:34:00,2648.58,18834
2020-07-07 13:35:00,2649.02,16134
2020-07-07 13:36:00,2649.25,15257
2020-07-07 13:37:00,2649.7,14029
2020-07-07 13:38:00,2651.41,13774
2020-07-07 13:39:00,2652.73,15686
2020-07-07 13:40:00,2653.54,14406
2020-07-07 13:41:00,2654.03,15395
2020-07-07 13:42:00,2655.55,14578
2020-07-07 13:43:00,2655.68,15163
2020-07-07 13:44:00,2656.48,12051
2020-07-07 13:45:00,2656.63,13983
2020-07-07 13:46:00,2656.34,17536
2020-07-07 13:47:00,2656.73,19953
2020-07-07 13:48:00,2658.9,20828
2020-07-07 13:49:00,2660.83,15682
2020-07-07 13:50:00,2661.82,17628
2020-07-07 13:51:00,2663.57,19114
2020-07-07 13:52:00,2666.19,17832
2020-07-07 13:53:00,2665.91,17863
2020-07-07 13:54:00,2666.22,16404
2020-07-07 13:55:00,2666.04,14192
2020-07-07 13:56:00,2664.79,15208
2020-07-07 13:57:00,2663.72,41168
2020-07-07 13:58:00,2663.1,38651
2020-07-07 13:59:00,2664.93,31548
2020-07-07 14:00:00,2667.12,28956
2020-07-07 14:01:00,2667.7,27506
2020-07-07 14:02:00,2666.91,23134
2020-07-07 14:03:00,2665.27,22371
2020-07-07 14:04:00,2664.48,20644
2020-07-07 14:05:00,2661.71,25073
2020-07-07 14:06:00,2659.86,20950
2020-07-07 14:07:00,2652.2,30984
2020-07-07 14:08:00,2643.48,32975
2020-07-07 14:09:00,2639.31,54905
2020-07-07 14:10:00,2637.75,42563
2020-07-07 14:11:00,2631.38,43733
2020-07-07 14:12:00,2626.03,77517
2020-07-07 14:13:00,2626.72,72887
2020-07-07 14:14:00,2630.33,45312
2020-07-07 14:15:00,2631.17,45655
2020-07-07 14:16:00,2633.1,44502
2020-07-07 14:17:00,2636.85,31305
2020-07-07 14:18:00,2639.5,32868
2020-07-07 14:19:00,2640.2,30343
2020-07-07 14:20:00,2637.78,23220
2020-07-07 14:21:00,2638.86,23458
2020-07-07 14:22:00,2639.94,25227
2020-07-07 14:23:00,2641.53,22909
2020-07-07 14:24:00,2641.07,22767
2020-07-07 14:25:00,2640.18,20354
2020-07-07 14:26:00,2637.15,19738
2020-07-07 14:27:00,2633.92,20558
2020-07-07 14:28:00,2630.94,32153
2020-07-07 14:29:00,2628.16,35881
2020-07-07 14:30:00,2626.96,35759
2020-07-07 14:31:00,2628.76,38210
2020-07-07 14:32:00,2631.91,29118
2020-07-07 14:33:00,2635.57,34650
2020-07-07 14:34:00,2636.96,28458
2020-07-07 14:35:00,2638.03,22049
2020-07-07 14:36:00,2638.7,18267
2020-07-07 14:37:00,2638.46,25697
2020-07-07 14:38:00,2637.58,34719
2020-07-07 14:39:00,2636.67,36189
2020-07-07 14:40:00,2634.34,23808
2020-07-07 14:41:00,2634.32,29938
2020-07-07 14:42:00,2633.55,37706
2020-07-07 14:43:00,2630.94,39128
2020-07-07 14:44:00,2628.01,61516
2020-07-07 14:45:00,2624.21,53118
2020-07-07 14:46:00,2619.93,68250
2020-07-07 14:47:00,2612.78,99525
2020-07-07 14:48:00,2607.66,94155
2020-07-07 14:49:00,2604.4,75884
2020-07-07 14:50:00,2601.48,86079
2020-07-07 14:51:00,2594.26,93684
2020-07-07 14:52:00,2592.89,76765
2020-07-07 14:53:00,2590.39,85557
2020-07-07 14:54:00,2583.78,117030
2020-07-07 14:55:00,2577.38,97577
2020-07-07 14:56:00,2570.44,118098
2020-07-07 14:57:00,2562.55,152512
2020-07-07 14:58:00,2561.82,4276
2020-07-07 14:59:00,2562.26,0
2020-07-07 15:00:00,2562.38,226848
