time,price,volume
2020-07-07 11:16:00,1644.55,14281
2020-07-07 11:17:00,1646.85,14747
2020-07-07 11:18:00,1647.56,9639
2020-07-07 11:19:00,1647.22,10625
2020-07-07 11:20:00,1644.44,10464
2020-07-07 11:21:00,1640.69,12733
2020-07-07 11:22:00,1642.73,7349
2020-07-07 11:23:00,1641.18,6505
2020-07-07 11:24:00,1641.23,7118
2020-07-07 11:25:00,1641.09,8067
2020-07-07 11:26:00,1641.25,7582
2020-07-07 11:27:00,1642.59,10476
2020-07-07 11:28:00,1644.59,5986
2020-07-07 11:29:00,1647.1,8543
2020-07-07 11:30:00,1652.73,14424
2020-07-07 13:01:00,1656.07,51840
2020-07-07 13:02:00,1658.31,19658
2020-07-07 13:03:00,1657.53,11629
2020-07-07 13:04:00,1658.43,9688
2020-07-07 13:05:00,1659.01,9397
2020-07-07 13:06:00,1660.41,12616
2020-07-07 13:07:00,1659.99,17749
2020-07-07 13:08:00,1661.73,18170
2020-07-07 13:09:00,1662.57,17646
2020-07-07 13:10:00,1663.97,15735
2020-07-07 13:11:00,1666.26,12661
2020-07-07 13:12:00,1665.5,13769
2020-07-07 13:13:00,1663.78,12026
2020-07-07 13:14:00,1665.31,10310
2020-07-07 13:15:00,1664.63,7729
2020-07-07 13:16:00,1663.01,11384
2020-07-07 13:17:00,1662.25,9304
2020-07-07 13:18:00,1660.76,10437
2020-07-07 13:19:00,1659.14,11599
2020-07-07 13:20:00,1658.48,10517
2020-07-07 13:21:00,1657.72,6857
2020-07-07 13:22:00,1657.29,10897
2020-07-07 13:23:00,1657.14,9691
2020-07-07 13:24:00,1657.19,19162
2020-07-07 13:25:00,1656.07,9863
2020-07-07 13:26:00,1656.92,7805
2020-07-07 13:27:00,1656.38,8258
2020-07-07 13:28:00,1655.93,8529
2020-07-07 13:29:00,1654.29,14031
2020-07-07 13:30:00,1654.3,9634
2020-07-07 13:31:00,1652.59,27192
2020-07-07 13:32:00,1652.67,20583
2020-07-07 13:33:00,1650.54,13102
2020-07-07 13:34:00,1649.65,6525
2020-07-07 13:35:00,1650.04,9113
2020-07-07 13:36:00,1650.54,5673
2020-07-07 13:37:00,1652.05,7969
2020-07-07 13:38:00,1653.54,6024
2020-07-07 13:39:00,1654.83,6460
2020-07-07 13:40:00,1653.45,8576
2020-07-07 13:41:00,1652.9,8879
2020-07-07 13:42:00,1652.85,8335
2020-07-07 13:43:00,1653.38,4377
2020-07-07 13:44:00,1652.63,3074
2020-07-07 13:45:00,1652.9,4923
2020-07-07 13:46:00,1652.08,5969
2020-07-07 13:47:00,1651.92,6278
2020-07-07 13:48:00,1652.34,4698
2020-07-07 13:49:00,1653.1,4055
2020-07-07 13:50:00,1653.38,6378
2020-07-07 13:51:00,1655.22,6479
2020-07-07 13:52:00,1656.08,7062
2020-07-07 13:53:00,1657.23,10219
2020-07-07 13:54:00,1657.62,9460
2020-07-07 13:55:00,1659.5,14867
2020-07-07 13:56:00,1658.24,13117
2020-07-07 13:57:00,1655.89,9672
2020-07-07 13:58:00,1655.24,7116
2020-07-07 13:59:00,1655.3,7176
2020-07-07 14:00:00,1654.85,7625
2020-07-07 14:01:00,1654.48,5447
2020-07-07 14:02:00,1654.22,8418
2020-07-07 14:03:00,1654.39,8289
2020-07-07 14:04:00,1654.35,8575
2020-07-07 14:05:00,1651.77,8250
2020-07-07 14:06:00,1650.6,22323
2020-07-07 14:07:00,1649.13,13686
2020-07-07 14:08:00,1646.01,20715
2020-07-07 14:09:00,1644.0,17094
2020-07-07 14:10:00,1643.96,12701
2020-07-07 14:11:00,1642.42,13318
2020-07-07 14:12:00,1642.16,10305
2020-07-07 14:13:00,1641.69,9525
2020-07-07 14:14:00,1641.77,12269
2020-07-07 14:15:00,1640.45,13839
2020-07-07 14:16:00,1640.73,9980
2020-07-07 14:17:00,1643.22,9624
2020-07-07 14:18:00,1645.18,6697
2020-07-07 14:19:00,1643.99,9080
2020-07-07 14:20:00,1644.18,8870
2020-07-07 14:21:00,1644.76,10843
2020-07-07 14:22:00,1644.45,6012
2020-07-07 14:23:00,1645.2,4530
2020-07-07 14:24:00,1643.45,7748
2020-07-07 14:25:00,1643.47,5575
2020-07-07 14:26:00,1643.24,11928
2020-07-07 14:27:00,1642.45,10008
2020-07-07 14:28:00,1642.26,9135
2020-07-07 14:29:00,1640.96,7271
2020-07-07 14:30:00,1640.32,8499
2020-07-07 14:31:00,1640.1,11521
2020-07-07 14:32:00,1640.88,5966
2020-07-07 14:33:00,1641.88,4856
2020-07-07 14:34:00,1643.42,6965
2020-07-07 14:35:00,1643.12,8501
2020-07-07 14:36:00,1644.25,7794
2020-07-07 14:37:00,1643.8,9623
2020-07-07 14:38:00,1644.94,7151
2020-07-07 14:39:00,1644.44,8510
2020-07-07 14:40:00,1644.23,8040
2020-07-07 14:41:00,1644.28,10108
2020-07-07 14:42:00,1643.67,10752
2020-07-07 14:43:00,1643.53,9681
2020-07-07 14:44:00,1642.16,11816
2020-07-07 14:45:00,1640.49,15182
2020-07-07 14:46:00,1639.99,16110
2020-07-07 14:47:00,1638.23,17869
2020-07-07 14:48:00,1636.02,21411
2020-07-07 14:49:00,1635.38,18223
2020-07-07 14:50:00,1633.73,20635
2020-07-07 14:51:00,1631.73,22710
2020-07-07 14:52:00,1631.71,18479
2020-07-07 14:53:00,1629.78,24778
2020-07-07 14:54:00,1628.39,24102
2020-07-07 14:55:00,1624.44,26799
2020-07-07 14:56:00,1621.45,36131
2020-07-07 14:57:00,1621.03,48064
2020-07-07 14:58:00,1622.03,2407
2020-07-07 14:59:00,1621.96,0
2020-07-07 15:00:00,1621.57,49297
