time,price,volume
2020-07-07 14:01:00,968.57,11886
2020-07-07 14:02:00,968.82,14450
2020-07-07 14:03:00,968.63,15396
2020-07-07 14:04:00,968.84,11796
2020-07-07 14:05:00,967.57,15687
2020-07-07 14:06:00,967.34,18938
2020-07-07 14:07:00,966.18,16041
2020-07-07 14:08:00,965.32,25669
2020-07-07 14:09:00,965.0,30476
2020-07-07 14:10:00,964.32,21418
2020-07-07 14:11:00,962.83,43509
2020-07-07 14:12:00,962.09,53763
2020-07-07 14:13:00,962.18,24315
2020-07-07 14:14:00,962.55,14464
2020-07-07 14:15:00,962.57,19772
2020-07-07 14:16:00,963.37,16507
2020-07-07 14:17:00,963.2,23048
2020-07-07 14:18:00,963.41,13025
2020-07-07 14:19:00,964.26,26006
2020-07-07 14:20:00,963.61,10068
2020-07-07 14:21:00,963.72,22801
2020-07-07 14:22:00,964.55,16510
2020-07-07 14:23:00,964.07,14008
2020-07-07 14:24:00,965.14,12017
2020-07-07 14:25:00,964.88,10368
2020-07-07 14:26:00,964.55,24819
2020-07-07 14:27:00,964.26,15925
2020-07-07 14:28:00,964.09,32881
2020-07-07 14:29:00,964.9,20850
2020-07-07 14:30:00,964.57,11853
2020-07-07 14:31:00,965.21,21530
2020-07-07 14:32:00,965.34,17874
2020-07-07 14:33:00,965.35,19704
2020-07-07 14:34:00,966.09,19319
2020-07-07 14:35:00,966.87,19699
2020-07-07 14:36:00,967.7,25267
2020-07-07 14:37:00,967.28,18694
2020-07-07 14:38:00,967.8,11043
2020-07-07 14:39:00,967.45,19531
2020-07-07 14:40:00,967.46,20507
2020-07-07 14:41:00,967.72,17238
2020-07-07 14:42:00,967.69,15589
2020-07-07 14:43:00,968.47,19046
2020-07-07 14:44:00,967.79,30810
2020-07-07 14:45:00,966.74,35117
2020-07-07 14:46:00,966.15,36254
2020-07-07 14:47:00,965.94,34407
2020-07-07 14:48:00,965.49,37499
2020-07-07 14:49:00,965.52,35826
2020-07-07 14:50:00,964.64,33497
2020-07-07 14:51:00,963.62,34258
2020-07-07 14:52:00,963.12,36738
2020-07-07 14:53:00,962.58,33214
2020-07-07 14:54:00,962.11,29565
2020-07-07 14:55:00,961.88,49527
2020-07-07 14:56:00,960.97,46927
2020-07-07 14:57:00,961.05,53135
2020-07-07 14:58:00,960.7,865
2020-07-07 14:59:00,960.82,0
2020-07-07 15:00:00,960.24,85460
