time,price,volume
2020-07-07 13:33:00,964.36,381912
2020-07-07 13:34:00,964.79,338047
2020-07-07 13:35:00,965.06,343939
2020-07-07 13:36:00,965.13,269965
2020-07-07 13:37:00,965.51,281463
2020-07-07 13:38:00,966.17,290888
2020-07-07 13:39:00,966.82,342389
2020-07-07 13:40:00,967.07,287596
2020-07-07 13:41:00,967.16,254273
2020-07-07 13:42:00,967.55,273758
2020-07-07 13:43:00,967.52,275831
2020-07-07 13:44:00,967.59,220668
2020-07-07 13:45:00,967.51,264075
2020-07-07 13:46:00,967.79,362413
2020-07-07 13:47:00,967.44,263545
2020-07-07 13:48:00,968.05,247752
2020-07-07 13:49:00,968.33,306258
2020-07-07 13:50:00,968.65,284508
2020-07-07 13:51:00,968.91,299216
2020-07-07 13:52:00,969.25,310551
2020-07-07 13:53:00,969.2,257294
2020-07-07 13:54:00,968.95,270432
2020-07-07 13:55:00,968.79,262464
2020-07-07 13:56:00,968.34,311906
2020-07-07 13:57:00,967.57,360331
2020-07-07 13:58:00,967.23,302287
2020-07-07 13:59:00,967.04,304366
2020-07-07 14:00:00,967.07,287579
2020-07-07 14:01:00,966.95,230996
2020-07-07 14:02:00,966.86,260488
2020-07-07 14:03:00,966.99,239923
2020-07-07 14:04:00,966.81,265852
2020-07-07 14:05:00,965.85,398059
2020-07-07 14:06:00,965.03,338488
2020-07-07 14:07:00,963.59,550630
2020-07-07 14:08:00,962.01,584192
2020-07-07 14:09:00,961.15,579618
2020-07-07 14:10:00,960.46,464674
2020-07-07 14:11:00,959.03,533592
2020-07-07 14:12:00,958.62,710251
2020-07-07 14:13:00,959.27,466025
2020-07-07 14:14:00,959.45,391532
2020-07-07 14:15:00,959.43,347284
2020-07-07 14:16:00,959.98,391436
2020-07-07 14:17:00,961.23,346170
2020-07-07 14:18:00,961.28,270956
2020-07-07 14:19:00,961.32,274956
2020-07-07 14:20:00,961.23,250329
2020-07-07 14:21:00,961.77,328953
2020-07-07 14:22:00,961.96,249277
2020-07-07 14:23:00,961.91,271759
2020-07-07 14:24:00,962.06,234775
2020-07-07 14:25:00,962.1,242921
2020-07-07 14:26:00,962.05,256076
2020-07-07 14:27:00,961.36,245025
2020-07-07 14:28:00,960.88,270413
2020-07-07 14:29:00,960.62,275162
2020-07-07 14:30:00,960.5,277852
2020-07-07 14:31:00,961.11,577221
2020-07-07 14:32:00,961.25,333309
2020-07-07 14:33:00,961.86,301987
2020-07-07 14:34:00,962.3,357792
2020-07-07 14:35:00,962.72,373454
2020-07-07 14:36:00,963.28,313236
2020-07-07 14:37:00,963.09,325195
2020-07-07 14:38:00,962.94,295111
2020-07-07 14:39:00,962.72,306901
2020-07-07 14:40:00,962.6,301625
2020-07-07 14:41:00,962.34,320327
2020-07-07 14:42:00,962.3,319246
2020-07-07 14:43:00,961.95,367161
2020-07-07 14:44:00,961.63,388795
2020-07-07 14:45:00,961.31,447362
2020-07-07 14:46:00,960.57,445759
2020-07-07 14:47:00,959.84,433446
2020-07-07 14:48:00,959.46,484695
2020-07-07 14:49:00,958.69,522614
2020-07-07 14:50:00,957.89,532335
2020-07-07 14:51:00,957.16,644654
2020-07-07 14:52:00,956.26,711296
2020-07-07 14:53:00,955.46,690734
2020-07-07 14:54:00,954.92,746955
2020-07-07 14:55:00,953.96,754841
2020-07-07 14:56:00,953.32,920723
2020-07-07 14:57:00,952.75,1000800
2020-07-07 14:58:00,952.53,77398
2020-07-07 14:59:00,952.22,12762
2020-07-07 15:00:00,951.84,1647330
