time,price,volume
2020-07-07 14:01:00,1261.13,78814
2020-07-07 14:02:00,1261.01,71463
2020-07-07 14:03:00,1260.75,73358
2020-07-07 14:04:00,1260.64,95701
2020-07-07 14:05:00,1259.38,120887
2020-07-07 14:06:00,1258.33,124286
2020-07-07 14:07:00,1256.68,134751
2020-07-07 14:08:00,1254.93,169056
2020-07-07 14:09:00,1253.19,183164
2020-07-07 14:10:00,1252.1,145604
2020-07-07 14:11:00,1250.27,181206
2020-07-07 14:12:00,1249.31,185187
2020-07-07 14:13:00,1249.78,156841
2020-07-07 14:14:00,1250.35,117110
2020-07-07 14:15:00,1250.67,89416
2020-07-07 14:16:00,1251.63,107187
2020-07-07 14:17:00,1252.98,104427
2020-07-07 14:18:00,1253.46,80259
2020-07-07 14:19:00,1253.86,85307
2020-07-07 14:20:00,1253.72,77428
2020-07-07 14:21:00,1254.13,98280
2020-07-07 14:22:00,1254.39,79587
2020-07-07 14:23:00,1254.51,81789
2020-07-07 14:24:00,1254.67,70024
2020-07-07 14:25:00,1254.8,88525
2020-07-07 14:26:00,1254.32,83425
2020-07-07 14:27:00,1253.51,88149
2020-07-07 14:28:00,1252.89,81994
2020-07-07 14:29:00,1252.63,86861
2020-07-07 14:30:00,1252.08,87997
2020-07-07 14:31:00,1252.45,126075
2020-07-07 14:32:00,1253.41,127453
2020-07-07 14:33:00,1253.9,111489
2020-07-07 14:34:00,1254.37,108022
2020-07-07 14:35:00,1254.86,104928
2020-07-07 14:36:00,1255.5,109482
2020-07-07 14:37:00,1255.87,105234
2020-07-07 14:38:00,1255.83,94790
2020-07-07 14:39:00,1255.51,96735
2020-07-07 14:40:00,1255.27,89066
2020-07-07 14:41:00,1255.24,126406
2020-07-07 14:42:00,1255.11,103151
2020-07-07 14:43:00,1254.89,133622
2020-07-07 14:44:00,1254.64,133591
2020-07-07 14:45:00,1253.72,141276
2020-07-07 14:46:00,1253.1,149363
2020-07-07 14:47:00,1251.95,182199
2020-07-07 14:48:00,1250.95,188502
2020-07-07 14:49:00,1250.44,181309
2020-07-07 14:50:00,1249.64,195689
2020-07-07 14:51:00,1249.06,202777
2020-07-07 14:52:00,1248.01,198392
2020-07-07 14:53:00,1247.06,217100
2020-07-07 14:54:00,1245.82,267470
2020-07-07 14:55:00,1244.52,255545
2020-07-07 14:56:00,1242.91,299089
2020-07-07 14:57:00,1241.76,336560
2020-07-07 14:58:00,1241.64,12950
2020-07-07 14:59:00,1241.57,0
2020-07-07 15:00:00,1241.59,529738
