time,price,volume
2020-07-07 13:28:00,1685.45,28246
2020-07-07 13:29:00,1684.45,30285
2020-07-07 13:30:00,1683.85,35056
2020-07-07 13:31:00,1682.58,34528
2020-07-07 13:32:00,1681.82,25537
2020-07-07 13:33:00,1680.0,38422
2020-07-07 13:34:00,1680.41,35007
2020-07-07 13:35:00,1680.87,25970
2020-07-07 13:36:00,1681.22,20448
2020-07-07 13:37:00,1682.36,36383
2020-07-07 13:38:00,1683.13,22335
2020-07-07 13:39:00,1684.56,26828
2020-07-07 13:40:00,1685.45,29346
2020-07-07 13:41:00,1685.34,33309
2020-07-07 13:42:00,1685.59,24979
2020-07-07 13:43:00,1686.49,37683
2020-07-07 13:44:00,1686.84,21178
2020-07-07 13:45:00,1686.3,20473
2020-07-07 13:46:00,1686.24,27954
2020-07-07 13:47:00,1686.24,21442
2020-07-07 13:48:00,1686.74,20939
2020-07-07 13:49:00,1687.03,21136
2020-07-07 13:50:00,1687.44,22224
2020-07-07 13:51:00,1688.1,24297
2020-07-07 13:52:00,1687.98,23847
2020-07-07 13:53:00,1688.52,30556
2020-07-07 13:54:00,1688.37,25251
2020-07-07 13:55:00,1688.46,24394
2020-07-07 13:56:00,1688.0,28444
2020-07-07 13:57:00,1686.52,40756
2020-07-07 13:58:00,1686.15,28157
2020-07-07 13:59:00,1685.57,29444
2020-07-07 14:00:00,1685.88,28416
2020-07-07 14:01:00,1685.89,22240
2020-07-07 14:02:00,1685.79,19333
2020-07-07 14:03:00,1685.23,21147
2020-07-07 14:04:00,1685.16,23157
2020-07-07 14:05:00,1683.85,41822
2020-07-07 14:06:00,1682.36,40131
2020-07-07 14:07:00,1680.42,48414
2020-07-07 14:08:00,1678.44,48547
2020-07-07 14:09:00,1676.27,67347
2020-07-07 14:10:00,1675.25,51267
2020-07-07 14:11:00,1671.45,63441
2020-07-07 14:12:00,1671.32,56051
2020-07-07 14:13:00,1672.35,36743
2020-07-07 14:14:00,1672.27,32347
2020-07-07 14:15:00,1672.3,26302
2020-07-07 14:16:00,1673.07,34499
2020-07-07 14:17:00,1674.31,36699
2020-07-07 14:18:00,1675.02,24956
2020-07-07 14:19:00,1675.14,19532
2020-07-07 14:20:00,1674.64,23269
2020-07-07 14:21:00,1674.83,31115
2020-07-07 14:22:00,1674.98,26441
2020-07-07 14:23:00,1675.9,27917
2020-07-07 14:24:00,1676.1,22717
2020-07-07 14:25:00,1676.11,24275
2020-07-07 14:26:00,1676.15,22873
2020-07-07 14:27:00,1674.73,34301
2020-07-07 14:28:00,1673.55,31629
2020-07-07 14:29:00,1673.03,24686
2020-07-07 14:30:00,1672.15,25642
2020-07-07 14:31:00,1671.95,35003
2020-07-07 14:32:00,1671.81,39446
2020-07-07 14:33:00,1673.89,44218
2020-07-07 14:34:00,1675.53,41548
2020-07-07 14:35:00,1676.83,43356
2020-07-07 14:36:00,1677.51,39494
2020-07-07 14:37:00,1677.64,46112
2020-07-07 14:38:00,1676.57,30205
2020-07-07 14:39:00,1676.8,29231
2020-07-07 14:40:00,1675.93,31770
2020-07-07 14:41:00,1675.7,39586
2020-07-07 14:42:00,1675.67,32308
2020-07-07 14:43:00,1675.49,35245
2020-07-07 14:44:00,1675.68,36531
2020-07-07 14:45:00,1674.85,46488
2020-07-07 14:46:00,1674.27,51321
2020-07-07 14:47:00,1672.61,46588
2020-07-07 14:48:00,1671.35,52882
2020-07-07 14:49:00,1670.25,60517
2020-07-07 14:50:00,1669.59,75298
2020-07-07 14:51:00,1668.25,80945
2020-07-07 14:52:00,1667.53,75673
2020-07-07 14:53:00,1666.42,78742
2020-07-07 14:54:00,1664.38,84252
2020-07-07 14:55:00,1662.25,92454
2020-07-07 14:56:00,1660.93,99588
2020-07-07 14:57:00,1659.74,109104
2020-07-07 14:58:00,1659.84,10984
2020-07-07 14:59:00,1659.77,0
2020-07-07 15:00:00,1659.75,174054
